timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,1,1-114,1-113,10660.0,1.167,9134.532990574122
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,internal,1-114,1-114,21541.0,1.167,18458.440445586974
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_local,1-114,local,21541.0,1.167,18458.440445586974
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10660.0,1.167,9134.532990574122
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,1,1-114,1-113,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,internal,1-114,1-114,64.0,1.167,54.84147386461011
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_local,1-114,local,64.0,1.167,54.84147386461011
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_remote,1-114,remote,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,1,1-114,1-113,21541.0,1.167,18458.440445586974
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,internal,1-114,1-114,10660.0,1.167,9134.532990574122
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_local,1-114,local,10660.0,1.167,9134.532990574122
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21541.0,1.167,18458.440445586974
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,1,1-114,1-113,64.0,1.167,54.84147386461011
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,internal,1-114,1-114,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_local,1-114,local,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_remote,1-114,remote,64.0,1.167,54.84147386461011
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,1,1-114,1-113,11176.0,1.179,9479.21967769296
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-114,1-114,5845.0,1.179,4957.591178965225
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-114,local,5845.0,1.179,4957.591178965225
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11176.0,1.179,9479.21967769296
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,1,1-114,1-113,36.0,1.179,30.534351145038165
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.179,27.141645462256147
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.179,27.141645462256147
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.179,30.534351145038165
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,1,1-114,1-113,5845.0,1.179,4957.591178965225
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-114,1-114,11176.0,1.179,9479.21967769296
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-114,local,11176.0,1.179,9479.21967769296
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5845.0,1.179,4957.591178965225
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,1,1-114,1-113,32.0,1.179,27.141645462256147
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.179,30.534351145038165
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.179,30.534351145038165
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.179,27.141645462256147
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.105,7.239819004524887
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.113,7.187780772686433
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
