timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,4,1-111,1-114,10838.0,1.209,8964.433416046319
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,internal,1-111,1-111,15105.0,1.209,12493.79652605459
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,physical_local,1-111,local,15105.0,1.209,12493.79652605459
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10838.0,1.209,8964.433416046319
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,4,1-111,1-114,39.0,1.209,32.25806451612903
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,internal,1-111,1-111,43.0,1.209,35.56658395368073
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,physical_local,1-111,local,43.0,1.209,35.56658395368073
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,physical_remote,1-111,remote,39.0,1.209,32.25806451612903
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,4,1-111,1-114,15105.0,1.209,12493.79652605459
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,internal,1-111,1-111,10838.0,1.209,8964.433416046319
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,physical_local,1-111,local,10838.0,1.209,8964.433416046319
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15105.0,1.209,12493.79652605459
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,4,1-111,1-114,43.0,1.209,35.56658395368073
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,internal,1-111,1-111,39.0,1.209,32.25806451612903
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,physical_local,1-111,local,39.0,1.209,32.25806451612903
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,physical_remote,1-111,remote,43.0,1.209,35.56658395368073
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.17,0.0
