timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-07T16:23:14.932000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T16:23:16.087000+00:00,0.0,0.0297004329004329,0.0,0.04973852813852814,0.0,0.0,0.0032692640692640693
2025-08-07T16:23:17.220000+00:00,0.10929567519858782,0.08123565754633716,0.08586760812003531,0.0025419240953221535,0.04414474845542807,0.05577405119152692,0.07296028243601059
2025-08-07T16:23:18.397000+00:00,0.06756839422259983,0.06911809685641462,0.0040781648258283775,0.09437553101104502,0.06125403568394222,0.05447068819031436,0.03620730671197961
2025-08-07T16:23:19.465000+00:00,0.002426966292134831,0.002426966292134831,0.0044943820224719105,0.002696629213483146,0.004464419475655431,0.004464419475655431,0.0832808988764045
2025-08-07T16:23:20.576000+00:00,0.002333033303330333,0.002333033303330333,0.056028802880288026,0.0025922592259225922,0.08099369936993699,0.07946714671467148,0.003398739873987399
2025-08-07T16:23:21.742000+00:00,0.03164322469982848,0.029969125214408237,0.05735849056603774,0.051725557461406516,0.008178387650085764,0.008178387650085764,0.07632246998284735
2025-08-07T16:23:22.952000+00:00,0.14259834710743802,0.14691570247933886,0.03149090909090909,0.04807933884297521,0.10130909090909092,0.10499173553719009,0.02990413223140496
2025-08-07T16:23:24.096000+00:00,0.006797202797202798,0.004531468531468532,0.008391608391608392,0.037580419580419584,0.008335664335664336,0.008335664335664336,0.013202797202797205
2025-08-07T16:23:25.238000+00:00,0.0045394045534150615,0.0045394045534150615,0.01681260945709282,0.005043782837127846,0.08044833625218915,0.08147810858143609,0.07969877408056042
2025-08-07T16:23:26.403000+00:00,0.23560515021459225,0.004449785407725322,0.0559450643776824,0.05354849785407725,0.4176892703862661,0.008185407725321888,0.006482403433476395
2025-08-07T16:23:27.543000+00:00,0.5979719298245615,0.10656842105263159,0.05609122807017544,0.005052631578947369,0.6142596491228071,0.008364912280701756,0.08147368421052632
2025-08-07T16:23:28.745000+00:00,0.7295174708818636,0.07820299500831947,0.03795008319467554,0.050608985024958406,0.6975374376039933,0.10990349417637271,0.03391014975041598
2025-08-07T16:23:29.920000+00:00,0.5656851063829788,0.004411914893617021,0.008170212765957446,0.03316425531914893,0.660595744680851,0.07980255319148936,0.07744680851063829
2025-08-07T16:23:31.088000+00:00,0.6042602739726028,0.006657534246575343,0.07312328767123288,0.012328767123287673,0.5832876712328767,0.012246575342465755,0.0193972602739726
2025-08-07T16:23:32.292000+00:00,0.6035813953488373,0.03401328903654485,0.06454485049833887,0.05405980066445183,0.579641196013289,0.011880398671096346,0.07243189368770765
2025-08-07T16:23:33.519000+00:00,0.7373561532192339,0.1398207008964955,0.03878076609616952,0.28929095354523227,0.6925704971475143,0.5185786471067644,0.03559902200488997
2025-08-07T16:23:34.727000+00:00,0.5735033112582782,0.006437086092715232,0.011920529801324502,0.6160264900662252,0.619271523178808,0.6265364238410597,0.00937748344370861
2025-08-07T16:23:35.877000+00:00,0.6078330434782608,0.013523478260869566,0.06174608695652174,0.5988173913043479,0.7133704347826088,0.7222956521739131,0.0807513043478261
2025-08-07T16:23:37.179000+00:00,0.6312135176651306,0.031668202764976956,0.06925960061443932,0.6545560675883256,0.5943164362519201,0.6048970814132104,0.08395698924731182
2025-08-07T16:23:38.493000+00:00,0.6202009132420091,0.11771080669710805,0.03924505327245053,0.6320730593607305,0.6407671232876713,0.6542100456621004,0.011494672754946728
2025-08-07T16:23:39.725000+00:00,0.6513506493506493,0.02414935064935065,0.015584415584415584,0.6327402597402597,0.6584480519480519,0.6628571428571428,0.040597402597402604
2025-08-07T16:23:40.927000+00:00,0.5842462562396007,0.017251247920133113,0.015973377703826955,0.5988286189683861,0.6731846921797005,0.6904559068219633,0.08252911813643928
2025-08-07T16:23:42.154000+00:00,0.6159674001629992,0.0354881825590872,0.07958924205378973,0.6032991035044825,0.6048247758761206,0.6161890790546046,0.024619396903015484
2025-08-07T16:23:43.437000+00:00,0.6385346843335933,0.13431644583008576,0.08297427903351522,0.6418456742010913,0.6833047544816836,0.6977521434138737,0.10049571317225253
2025-08-07T16:23:45.012000+00:00,0.6909612698412698,0.02253714285714286,0.015238095238095238,0.6651631746031746,0.6206577777777778,0.6314514285714287,0.0421384126984127
2025-08-07T16:23:46.268000+00:00,0.41912101910828026,0.24905732484076434,0.08396178343949046,0.6060445859872612,0.2773312101910828,0.5905286624203822,0.6782866242038217
