timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-07T16:23:14.932000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07T16:23:16.087000+00:00,0.13813333333333333,0.5912103896103896,0.14107705627705627,0.019414718614718614,0.0
2025-08-07T16:23:17.220000+00:00,0.07204942630185349,0.6760529567519858,0.03632127096204766,0.18058252427184465,0.022898499558693733
2025-08-07T16:23:18.397000+00:00,0.006579439252336449,0.5453593882752761,0.030661002548853015,0.002283772302463891,0.17567374681393372
2025-08-07T16:23:19.465000+00:00,0.007250936329588015,0.6014082397003745,0.0016779026217228464,0.0025168539325842692,0.0025168539325842692
2025-08-07T16:23:20.576000+00:00,0.01394059405940594,0.7413213321332133,0.001612961296129613,0.02333033303330333,0.0024194419441944197
2025-08-07T16:23:21.742000+00:00,0.177516295025729,0.6797461406518011,0.13980102915951972,0.1761097770154374,0.02151629502572899
2025-08-07T16:23:22.952000+00:00,0.03392396694214876,0.9601785123966943,0.06813223140495868,0.0045752066115702485,0.1723504132231405
2025-08-07T16:23:24.096000+00:00,0.01353846153846154,1.1651958041958044,0.003132867132867133,0.004699300699300699,0.004699300699300699
2025-08-07T16:23:25.238000+00:00,0.013562171628721541,1.1874325744308234,0.0031383537653239934,0.026661996497373032,0.007061295971978985
2025-08-07T16:23:26.403000+00:00,0.15248755364806865,0.7480721030042917,0.14156223175965665,0.6103553648068669,0.004614592274678112
2025-08-07T16:23:27.543000+00:00,0.06163508771929825,0.6581754385964912,0.037803508771929825,0.8017964912280702,0.025115789473684213
2025-08-07T16:23:28.745000+00:00,0.04071214642262895,0.6128785357737104,0.032885191347753744,0.572405990016639,0.17115474209650583
2025-08-07T16:23:29.920000+00:00,0.013181276595744681,0.9485004255319148,0.003050212765957447,0.5878195744680851,0.004575319148936169
2025-08-07T16:23:31.088000+00:00,0.01989041095890411,1.3437739726027398,0.004602739726027398,0.628486301369863,0.004602739726027398
2025-08-07T16:23:32.292000+00:00,0.1520265780730897,1.1357408637873754,0.13582059800664453,0.6909634551495016,0.0320531561461794
2025-08-07T16:23:33.519000+00:00,0.6232371638141809,0.6737929910350448,0.03492746536267318,0.6778679706601467,0.16870415647921758
2025-08-07T16:23:34.727000+00:00,0.6252781456953642,0.5690397350993378,0.03874172185430464,0.5577350993377483,0.006675496688741722
2025-08-07T16:23:35.877000+00:00,0.6506713043478262,0.736793043478261,0.004674782608695653,0.6504626086956522,0.0070121739130434785
2025-08-07T16:23:37.179000+00:00,0.7405591397849463,1.1750230414746543,0.12744086021505377,0.7490199692780338,0.012387096774193548
2025-08-07T16:23:38.493000+00:00,0.6617716894977168,1.1718964992389649,0.035275494672754946,0.6096621004566211,0.14451141552511412
2025-08-07T16:23:39.725000+00:00,0.6508441558441558,1.156512987012987,0.039467532467532464,0.5795649350649351,0.043194805194805196
2025-08-07T16:23:40.927000+00:00,0.6303893510815308,1.2004925124792014,0.005963394342762063,0.6022762063227953,0.008945091514143097
2025-08-07T16:23:42.154000+00:00,0.7461776691116544,1.3579331703341482,0.13786471067644662,0.6534180929095353,0.017525672371638143
2025-08-07T16:23:43.437000+00:00,0.7438254091971942,1.743507404520655,0.03912081060015588,0.8741262665627436,0.02585814497272019
2025-08-07T16:23:45.012000+00:00,0.6096914285714287,1.4447085714285715,0.0320152380952381,0.47826793650793653,0.14135873015873018
2025-08-07T16:23:46.268000+00:00,0.6104331210191082,1.7916178343949045,0.0071337579617834395,0.07330573248407643,0.0960828025477707
2025-08-07T16:23:47.550000+00:00,0.7877191887675506,1.8361123244929798,0.1341965678627145,0.02794383775351014,0.5952948517940717
2025-08-07T16:23:48.734000+00:00,0.7454121621621622,2.083783783783784,0.015135135135135135,0.18922972972972973,0.620141891891892
2025-08-07T16:23:50.146000+00:00,0.598,1.632362606232295,0.059835694050991504,0.019036827195467423,0.7705835694050991
2025-08-07T16:23:51.430000+00:00,0.6841433021806853,2.428386292834891,0.006978193146417445,0.012560747663551402,0.573582554517134
