timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-07T16:23:14.932000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07T16:23:16.087000+00:00,0.11017835497835499,0.517548051948052,0.0,0.0,0.0
2025-08-07T16:23:17.220000+00:00,0.0325648720211827,0.6195445719329215,0.0,0.17256134157105033,0.0
2025-08-07T16:23:18.397000+00:00,0.020404418011894646,0.544305862361937,0.16239932030586235,0.0,0.16602209005947324
2025-08-07T16:23:19.465000+00:00,0.0,0.5839176029962547,0.0,0.03698876404494382,0.0
2025-08-07T16:23:20.576000+00:00,0.038149414941494146,0.7322700270027003,0.03934473447344734,0.0,0.03850945094509451
2025-08-07T16:23:21.742000+00:00,0.108,0.6084391080617496,0.0,0.14946826758147513,0.0
2025-08-07T16:23:22.952000+00:00,0.046928925619834715,0.9516297520661158,0.1452495867768595,0.022135537190082648,0.14378181818181818
2025-08-07T16:23:24.096000+00:00,0.0,1.1440769230769232,0.019615384615384618,0.0,0.01967132867132867
2025-08-07T16:23:25.238000+00:00,0.03739404553415061,1.1860035026269704,0.033709281961471105,0.033730297723292474,0.034479859894921194
2025-08-07T16:23:26.403000+00:00,0.11007038626609442,0.7267639484978541,0.2943175965665236,0.0,0.0
2025-08-07T16:23:27.543000+00:00,0.0,0.6101543859649123,0.5785052631578949,0.14664561403508772,0.0
2025-08-07T16:23:28.745000+00:00,0.04626955074875208,0.6061497504159734,0.7408585690515808,0.01870881863560732,0.1626289517470882
2025-08-07T16:23:29.920000+00:00,0.03532936170212766,0.9322553191489362,0.5712340425531914,0.0364731914893617,0.0
2025-08-07T16:23:31.088000+00:00,0.021554794520547947,1.2583904109589041,0.6099794520547945,0.0,0.03456164383561644
2025-08-07T16:23:32.292000+00:00,0.0863388704318937,1.081933554817276,0.5612956810631229,0.3177009966777409,0.0
2025-08-07T16:23:33.519000+00:00,0.0,0.7045215973920129,0.730920945395273,0.6061744091279543,0.13148166259168703
2025-08-07T16:23:34.727000+00:00,0.048443708609271524,0.5400728476821193,0.5966291390728476,0.567112582781457,0.01862251655629139
2025-08-07T16:23:35.877000+00:00,0.03913739130434783,0.6580591304347827,0.6538991304347828,0.6684660869565219,0.03344
2025-08-07T16:23:37.179000+00:00,0.09777572964669738,1.1210814132104454,0.5852964669738864,0.7428878648233487,0.0
2025-08-07T16:23:38.493000+00:00,0.0,1.1817229832572296,0.6730289193302891,0.5489132420091324,0.12789649923896498
2025-08-07T16:23:39.725000+00:00,0.047441558441558444,1.1525389610389611,0.5978701298701299,0.5946753246753247,0.021058441558441558
2025-08-07T16:23:40.927000+00:00,0.03464226289517471,1.2015840266222964,0.5823361064891847,0.6117737104825292,0.0
2025-08-07T16:23:42.154000+00:00,0.1028720456397718,1.274757946210269,0.6200619396903015,0.6322412387938059,0.04867807660961695
2025-08-07T16:23:43.437000+00:00,0.0,1.369920498830865,0.7151738113795791,0.8780670303975059,0.10638191738113796
2025-08-07T16:23:45.012000+00:00,0.03755174603174603,1.6682615873015874,0.6049371428571428,0.47142603174603176,0.033894603174603175
2025-08-07T16:23:46.268000+00:00,0.032471337579617836,1.711299363057325,0.34236305732484074,0.6306878980891719,0.17229936305732485
2025-08-07T16:23:47.550000+00:00,0.09981279251170046,1.8263026521060841,0.04934789391575663,0.5453853354134165,0.6148143525741029
2025-08-07T16:23:48.734000+00:00,0.0,1.9660135135135135,0.0,0.83875,0.6005135135135135
2025-08-07T16:23:50.146000+00:00,0.04072521246458924,1.6325042492917847,0.13700849858356942,0.559558073654391,0.7416203966005666
2025-08-07T16:23:51.430000+00:00,0.03165109034267913,2.3618317757009346,0.0,0.6191651090342679,0.5557320872274144
2025-08-07T16:23:52.710000+00:00,0.09805625,2.58831875,0.03489375,0.63200625,0.6199125
2025-08-07T16:23:54.072000+00:00,0.0,2.359571218795888,0.12305433186490454,0.7626138032305433,0.7458678414096916
2025-08-07T16:23:55.548000+00:00,0.03729539295392954,2.125089430894309,0.015203252032520325,0.524330623306233,0.5370352303523035
2025-08-07T16:23:56.828000+00:00,0.033325,2.61636875,0.0,0.703375,0.6080375
2025-08-07T16:23:58.296000+00:00,0.08605449591280653,2.9784032697547684,0.02674659400544959,0.7217983651226159,0.6356621253405994
2025-08-07T16:23:59.819000+00:00,0.022529218647406438,2.0458200919238347,0.14871175311884438,0.5498095863427447,0.6715167432698621
2025-08-07T16:24:01.195000+00:00,0.0168546511627907,1.5991802325581397,0.5823488372093023,0.5806511627906977,0.5811162790697675
2025-08-07T16:24:02.489000+00:00,0.03361978361669243,1.702194744976816,0.605483771251932,0.5792148377125194,0.6044389489953632
2025-08-07T16:24:03.768000+00:00,0.09877716966379986,1.9069022673964036,0.5986989835809226,0.826608287724785,0.5810789679437061
2025-08-07T16:24:05.274000+00:00,0.022209827357237713,1.5459548472775566,0.6956334661354582,0.5480743691899069,0.7025763612217796
2025-08-07T16:24:06.632000+00:00,0.17008541973490426,1.6732312223858614,0.5876288659793814,0.6343151693667157,0.5975375552282769
