timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-07T16:23:14.932000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07T16:23:16.087000+00:00,0.0789056277056277,0.5337904761904763,0.0788987012987013,0.029000865800865798,0.0
2025-08-07T16:23:17.220000+00:00,0.10145101500441306,0.6897511032656664,0.07411827007943513,0.14992409532215356,0.0325648720211827
2025-08-07T16:23:18.397000+00:00,0.006361937128292268,0.5274698385726423,0.021226847918436702,0.0022022090059473235,0.14511469838572644
2025-08-07T16:23:19.465000+00:00,0.007011235955056179,0.5789138576779026,0.0016179775280898876,0.002426966292134831,0.002426966292134831
2025-08-07T16:23:20.576000+00:00,0.013479747974797479,0.673893789378938,0.0015553555355535555,0.033209720972097206,0.002333033303330333
2025-08-07T16:23:21.742000+00:00,0.15425042881646656,0.6954854202401373,0.08560548885077188,0.14677186963979416,0.029969125214408237
2025-08-07T16:23:22.952000+00:00,0.02468099173553719,0.9582148760330579,0.0960396694214876,0.003305785123966942,0.1447735537190083
2025-08-07T16:23:24.096000+00:00,0.013090909090909092,1.148825174825175,0.003020979020979021,0.004531468531468532,0.004531468531468532
2025-08-07T16:23:25.238000+00:00,0.013113835376532402,1.1645744308231174,0.003026269702276708,0.033464098073555174,0.006809106830122593
2025-08-07T16:23:26.403000+00:00,0.09175622317596566,0.6551072961373391,0.08017167381974248,0.6113716738197426,0.004449785407725322
2025-08-07T16:23:27.543000+00:00,0.0984842105263158,0.6880350877192983,0.07771929824561405,0.7597333333333334,0.03462456140350878
2025-08-07T16:23:28.745000+00:00,0.03108153078202995,0.5837803660565725,0.024419301164725456,0.5642462562396007,0.14212312811980032
2025-08-07T16:23:29.920000+00:00,0.012745531914893617,0.9344272340425531,0.002941276595744681,0.5741208510638297,0.004411914893617021
2025-08-07T16:23:31.088000+00:00,0.01923287671232877,1.2601027397260274,0.0044383561643835615,0.6290547945205479,0.0044383561643835615
2025-08-07T16:23:32.292000+00:00,0.0926312292358804,1.0983388704318937,0.08171428571428571,0.6122923588039867,0.04047176079734219
2025-08-07T16:23:33.519000+00:00,0.6613659331703341,0.6940309698451507,0.06906601466992665,0.70600162999185,0.1398207008964955
2025-08-07T16:23:34.727000+00:00,0.6075033112582782,0.5580993377483444,0.027119205298013246,0.5653245033112583,0.006437086092715232
2025-08-07T16:23:35.877000+00:00,0.6397495652173913,0.67536,0.004507826086956522,0.6460452173913045,0.006761739130434783
2025-08-07T16:23:37.179000+00:00,0.6819969278033794,1.205695852534562,0.09109677419354838,0.6832749615975422,0.011944700460829492
2025-08-07T16:23:38.493000+00:00,0.6843531202435312,1.1822831050228308,0.06806088280060883,0.6317564687975646,0.08978386605783867
