timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,5,1-112,1-113,78.0,1.182,65.98984771573605
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-112,1-112,71.0,1.182,60.06768189509307
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-112,local,71.0,1.182,60.06768189509307
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-112,remote,78.0,1.182,65.98984771573605
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,5,1-112,1-113,12706.0,1.159,10962.899050905953
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-112,1-112,55065.0,1.159,47510.78515962036
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-112,local,55065.0,1.159,47510.78515962036
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12706.0,1.159,10962.899050905953
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,5,1-112,1-113,69.0,1.159,59.53408110440034
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-112,1-112,72.0,1.159,62.122519413287314
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-112,local,72.0,1.159,62.122519413287314
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-112,remote,69.0,1.159,59.53408110440034
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,5,1-112,1-113,55065.0,1.159,47510.78515962036
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-112,1-112,12706.0,1.159,10962.899050905953
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-112,local,12706.0,1.159,10962.899050905953
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-112,remote,55065.0,1.159,47510.78515962036
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,5,1-112,1-113,72.0,1.159,62.122519413287314
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-112,1-112,69.0,1.159,59.53408110440034
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-112,local,69.0,1.159,59.53408110440034
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-112,remote,72.0,1.159,62.122519413287314
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,5,1-112,1-113,5775.0,1.13,5110.619469026549
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-112,1-112,48004.0,1.13,42481.41592920355
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-112,local,48004.0,1.13,42481.41592920355
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5775.0,1.13,5110.619469026549
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,5,1-112,1-113,49.0,1.13,43.362831858407084
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-112,1-112,51.0,1.13,45.13274336283186
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-112,local,51.0,1.13,45.13274336283186
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.13,43.362831858407084
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,5,1-112,1-113,48004.0,1.13,42481.41592920355
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-112,1-112,5775.0,1.13,5110.619469026549
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-112,local,5775.0,1.13,5110.619469026549
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-112,remote,48004.0,1.13,42481.41592920355
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,5,1-112,1-113,51.0,1.13,45.13274336283186
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.13,43.362831858407084
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.13,43.362831858407084
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-112,remote,51.0,1.13,45.13274336283186
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,5,1-112,1-113,11480.0,1.085,10580.645161290324
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-112,1-112,75272.0,1.085,69375.11520737328
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-112,local,75272.0,1.085,69375.11520737328
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11480.0,1.085,10580.645161290324
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,5,1-112,1-113,74.0,1.085,68.20276497695853
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-112,1-112,78.0,1.085,71.88940092165899
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-112,local,78.0,1.085,71.88940092165899
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-112,remote,74.0,1.085,68.20276497695853
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,5,1-112,1-113,75272.0,1.085,69375.11520737328
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-112,1-112,11480.0,1.085,10580.645161290324
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-112,local,11480.0,1.085,10580.645161290324
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-112,remote,75272.0,1.085,69375.11520737328
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,5,1-112,1-113,78.0,1.085,71.88940092165899
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-112,1-112,74.0,1.085,68.20276497695853
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-112,local,74.0,1.085,68.20276497695853
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-112,remote,78.0,1.085,71.88940092165899
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.084,0.0
