timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,3,1-111,1-112,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->2,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->5,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,3,1-111,1-112,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,internal,1-111,1-111,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_local,1-111,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_remote,1-111,remote,0.0,1.139,0.0
2025-08-06T16:49:32.582000+00:00,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,3,1-111,1-112,31.0,1.442,21.497919556171983
2025-08-06T16:49:32.582000+00:00,internal,1-111,1-111,27.0,1.442,18.723994452149793
2025-08-06T16:49:32.582000+00:00,physical_local,1-111,local,27.0,1.442,18.723994452149793
2025-08-06T16:49:32.582000+00:00,physical_remote,1-111,remote,31.0,1.442,21.497919556171983
2025-08-06T16:49:33.825000+00:00,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,3,1-111,1-112,67.0,1.243,53.901850362027346
2025-08-06T16:49:33.825000+00:00,internal,1-111,1-111,76.0,1.243,61.14239742558326
2025-08-06T16:49:33.825000+00:00,physical_local,1-111,local,76.0,1.243,61.14239742558326
2025-08-06T16:49:33.825000+00:00,physical_remote,1-111,remote,67.0,1.243,53.901850362027346
2025-08-06T16:49:35.009000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,3,1-111,1-112,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,internal,1-111,1-111,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,physical_local,1-111,local,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,physical_remote,1-111,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,3,1-111,1-112,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,internal,1-111,1-111,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,physical_local,1-111,local,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,physical_remote,1-111,remote,2.0,1.156,1.7301038062283738
2025-08-06T16:49:37.364000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,3,1-111,1-112,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,internal,1-111,1-111,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,physical_local,1-111,local,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,physical_remote,1-111,remote,2.0,1.199,1.6680567139282734
2025-08-06T16:49:38.644000+00:00,->1,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,3,1-111,1-112,52.0,1.28,40.625
2025-08-06T16:49:38.644000+00:00,internal,1-111,1-111,58.0,1.28,45.3125
2025-08-06T16:49:38.644000+00:00,physical_local,1-111,local,58.0,1.28,45.3125
2025-08-06T16:49:38.644000+00:00,physical_remote,1-111,remote,52.0,1.28,40.625
2025-08-06T16:49:39.912000+00:00,->1,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,3,1-111,1-112,48.0,1.268,37.85488958990536
2025-08-06T16:49:39.912000+00:00,internal,1-111,1-111,49.0,1.268,38.64353312302839
2025-08-06T16:49:39.912000+00:00,physical_local,1-111,local,49.0,1.268,38.64353312302839
2025-08-06T16:49:39.912000+00:00,physical_remote,1-111,remote,48.0,1.268,37.85488958990536
2025-08-06T16:49:41.072000+00:00,->1,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,3,1-111,1-112,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,internal,1-111,1-111,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_local,1-111,local,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_remote,1-111,remote,4.0,1.16,3.4482758620689657
2025-08-06T16:49:42.267000+00:00,->1,1-111,unknown,0.0,1.195,0.0
