timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,2,1-111,1-112,29289.0,1.209,24225.8064516129
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,internal,1-111,1-111,25173.0,1.209,20821.339950372207
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,physical_local,1-111,local,25173.0,1.209,20821.339950372207
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,physical_remote,1-111,remote,29289.0,1.209,24225.8064516129
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,2,1-111,1-112,96.0,1.209,79.40446650124069
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,internal,1-111,1-111,94.0,1.209,77.75020678246484
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,physical_local,1-111,local,94.0,1.209,77.75020678246484
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,physical_remote,1-111,remote,96.0,1.209,79.40446650124069
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,2,1-111,1-112,25173.0,1.209,20821.339950372207
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,internal,1-111,1-111,29289.0,1.209,24225.8064516129
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,physical_local,1-111,local,29289.0,1.209,24225.8064516129
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,physical_remote,1-111,remote,25173.0,1.209,20821.339950372207
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,2,1-111,1-112,94.0,1.209,77.75020678246484
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,internal,1-111,1-111,96.0,1.209,79.40446650124069
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,physical_local,1-111,local,96.0,1.209,79.40446650124069
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,physical_remote,1-111,remote,94.0,1.209,77.75020678246484
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,2,1-111,1-112,224.0,1.17,191.45299145299145
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.17,184.6153846153846
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.17,184.6153846153846
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.17,191.45299145299145
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,2,1-111,1-112,2.0,1.17,1.7094017094017095
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.17,1.7094017094017095
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.17,1.7094017094017095
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.17,1.7094017094017095
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,2,1-111,1-112,216.0,1.17,184.6153846153846
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.17,191.45299145299145
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.17,191.45299145299145
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.17,184.6153846153846
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,2,1-111,1-112,2.0,1.17,1.7094017094017095
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.17,1.7094017094017095
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.17,1.7094017094017095
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.17,1.7094017094017095
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,2,1-111,1-112,224.0,1.146,195.46247818499128
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.146,188.48167539267018
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.146,188.48167539267018
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.146,195.46247818499128
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,2,1-111,1-112,2.0,1.146,1.7452006980802794
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.146,1.7452006980802794
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.146,1.7452006980802794
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.146,1.7452006980802794
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,2,1-111,1-112,216.0,1.146,188.48167539267018
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.146,195.46247818499128
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.146,195.46247818499128
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.146,188.48167539267018
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,2,1-111,1-112,2.0,1.146,1.7452006980802794
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.146,1.7452006980802794
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.146,1.7452006980802794
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.146,1.7452006980802794
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,2,1-111,1-112,224.0,1.151,194.6133796698523
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.151,187.66290182450044
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.151,187.66290182450044
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.151,194.6133796698523
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.151,0.0
