timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,2,1-111,1-112,34878.0,1.182,29507.614213197972
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-111,1-111,203284.0,1.182,171983.07952622673
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-111,local,203284.0,1.182,171983.07952622673
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-111,remote,34878.0,1.182,29507.614213197972
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,2,1-111,1-112,155.0,1.182,131.13367174280881
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-111,1-111,229.0,1.182,193.73942470389173
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-111,local,229.0,1.182,193.73942470389173
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-111,remote,155.0,1.182,131.13367174280881
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,2,1-111,1-112,203284.0,1.182,171983.07952622673
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-111,1-111,34878.0,1.182,29507.614213197972
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-111,local,34878.0,1.182,29507.614213197972
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-111,remote,203284.0,1.182,171983.07952622673
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,2,1-111,1-112,229.0,1.182,193.73942470389173
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-111,1-111,155.0,1.182,131.13367174280881
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-111,local,155.0,1.182,131.13367174280881
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-111,remote,229.0,1.182,193.73942470389173
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,2,1-111,1-112,17472.0,1.17,14933.333333333334
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-111,1-111,318190.0,1.17,271957.264957265
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-111,local,318190.0,1.17,271957.264957265
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17472.0,1.17,14933.333333333334
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,2,1-111,1-112,149.0,1.17,127.35042735042735
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-111,1-111,298.0,1.17,254.7008547008547
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-111,local,298.0,1.17,254.7008547008547
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,149.0,1.17,127.35042735042735
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,2,1-111,1-112,318190.0,1.17,271957.264957265
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-111,1-111,17472.0,1.17,14933.333333333334
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-111,local,17472.0,1.17,14933.333333333334
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,318190.0,1.17,271957.264957265
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,2,1-111,1-112,298.0,1.17,254.7008547008547
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-111,1-111,149.0,1.17,127.35042735042735
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-111,local,149.0,1.17,127.35042735042735
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,298.0,1.17,254.7008547008547
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,2,1-111,1-112,24805.0,1.155,21476.190476190477
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-111,1-111,354239.0,1.155,306700.4329004329
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-111,local,354239.0,1.155,306700.4329004329
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24805.0,1.155,21476.190476190477
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,2,1-111,1-112,193.0,1.155,167.09956709956708
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-111,1-111,358.0,1.155,309.95670995671
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-111,local,358.0,1.155,309.95670995671
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-111,remote,193.0,1.155,167.09956709956708
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,2,1-111,1-112,353121.0,1.155,305732.4675324675
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-111,1-111,24805.0,1.155,21476.190476190477
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-111,local,24805.0,1.155,21476.190476190477
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-111,remote,353121.0,1.155,305732.4675324675
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,2,1-111,1-112,358.0,1.155,309.95670995671
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-111,1-111,193.0,1.155,167.09956709956708
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-111,local,193.0,1.155,167.09956709956708
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-111,remote,358.0,1.155,309.95670995671
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,2,1-111,1-112,17238.0,1.186,14534.569983136595
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-111,1-111,313725.0,1.186,264523.60876897135
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-111,local,313725.0,1.186,264523.60876897135
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17238.0,1.186,14534.569983136595
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,2,1-111,1-112,148.0,1.186,124.78920741989883
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-111,1-111,295.0,1.186,248.73524451939292
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-111,local,295.0,1.186,248.73524451939292
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-111,remote,148.0,1.186,124.78920741989883
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,2,1-111,1-112,314843.0,1.186,265466.27318718383
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-111,1-111,17355.0,1.186,14633.220910623946
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-111,local,17355.0,1.186,14633.220910623946
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-111,remote,314843.0,1.186,265466.27318718383
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,2,1-111,1-112,295.0,1.186,248.73524451939292
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-111,1-111,148.0,1.186,124.78920741989883
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-111,local,148.0,1.186,124.78920741989883
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-111,remote,295.0,1.186,248.73524451939292
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,2,1-111,1-112,20869.0,1.121,18616.4139161463
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-111,1-111,324597.0,1.121,289560.21409455844
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-111,local,324597.0,1.121,289560.21409455844
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20869.0,1.121,18616.4139161463
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,2,1-111,1-112,162.0,1.121,144.51382694023192
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-111,1-111,313.0,1.121,279.2149866190901
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-111,local,313.0,1.121,279.2149866190901
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-111,remote,162.0,1.121,144.51382694023192
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,2,1-111,1-112,325715.0,1.121,290557.53791257803
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-111,1-111,20752.0,1.121,18512.042818911686
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-111,local,20752.0,1.121,18512.042818911686
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-111,remote,325715.0,1.121,290557.53791257803
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,2,1-111,1-112,313.0,1.121,279.2149866190901
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-111,1-111,161.0,1.121,143.62176628010704
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-111,local,161.0,1.121,143.62176628010704
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-111,remote,313.0,1.121,279.2149866190901
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,2,1-111,1-112,39274.0,1.174,33453.15161839864
