timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,2,1-111,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,2,1-111,1-112,108.0,1.163,92.86328460877041
2025-08-04T18:28:53.515000+00:00,internal,1-111,1-111,100.0,1.163,85.98452278589853
2025-08-04T18:28:53.515000+00:00,physical_local,1-111,local,100.0,1.163,85.98452278589853
2025-08-04T18:28:53.515000+00:00,physical_remote,1-111,remote,108.0,1.163,92.86328460877041
2025-08-04T18:28:54.778000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,2,1-111,1-112,243.0,1.263,192.39904988123516
2025-08-04T18:28:54.778000+00:00,internal,1-111,1-111,214.0,1.263,169.43784639746636
2025-08-04T18:28:54.778000+00:00,physical_local,1-111,local,214.0,1.263,169.43784639746636
2025-08-04T18:28:54.778000+00:00,physical_remote,1-111,remote,243.0,1.263,192.39904988123516
2025-08-04T18:28:55.909000+00:00,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,2,1-111,1-112,215.0,1.131,190.09725906277632
2025-08-04T18:28:55.909000+00:00,internal,1-111,1-111,164.0,1.131,145.00442086648982
2025-08-04T18:28:55.909000+00:00,physical_local,1-111,local,164.0,1.131,145.00442086648982
2025-08-04T18:28:55.909000+00:00,physical_remote,1-111,remote,215.0,1.131,190.09725906277632
2025-08-04T18:28:57.108000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,2,1-111,1-112,279.0,1.199,232.69391159299414
2025-08-04T18:28:57.108000+00:00,internal,1-111,1-111,264.0,1.199,220.1834862385321
2025-08-04T18:28:57.108000+00:00,physical_local,1-111,local,264.0,1.199,220.1834862385321
2025-08-04T18:28:57.108000+00:00,physical_remote,1-111,remote,279.0,1.199,232.69391159299414
2025-08-04T18:28:58.237000+00:00,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,2,1-111,1-112,241.0,1.129,213.46324180690877
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,231.0,1.129,204.6058458813109
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,231.0,1.129,204.6058458813109
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,241.0,1.129,213.46324180690877
2025-08-04T18:28:59.437000+00:00,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,2,1-111,1-112,258.0,1.2,215.0
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,227.0,1.2,189.16666666666669
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,227.0,1.2,189.16666666666669
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,258.0,1.2,215.0
2025-08-04T18:29:00.659000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,2,1-111,1-112,351.0,1.222,287.2340425531915
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,304.0,1.222,248.77250409165302
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,304.0,1.222,248.77250409165302
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,351.0,1.222,287.2340425531915
2025-08-04T18:29:01.894000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,2,1-111,1-112,545.0,1.235,441.2955465587044
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,454.0,1.235,367.61133603238864
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,454.0,1.235,367.61133603238864
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,545.0,1.235,441.2955465587044
2025-08-04T18:29:03.187000+00:00,->1,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,2,1-111,1-112,468.0,1.293,361.9489559164733
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,389.0,1.293,300.85073472544474
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,389.0,1.293,300.85073472544474
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,468.0,1.293,361.9489559164733
2025-08-04T18:29:04.474000+00:00,->1,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,2,1-111,1-112,271.0,1.287,210.56721056721057
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,255.0,1.287,198.13519813519815
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,255.0,1.287,198.13519813519815
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,271.0,1.287,210.56721056721057
2025-08-04T18:29:05.734000+00:00,->1,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,2,1-111,1-112,246.0,1.26,195.23809523809524
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,232.0,1.26,184.12698412698413
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,232.0,1.26,184.12698412698413
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,246.0,1.26,195.23809523809524
2025-08-04T18:29:07.049000+00:00,->1,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,2,1-111,1-112,313.0,1.315,238.02281368821295
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,273.0,1.315,207.6045627376426
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,273.0,1.315,207.6045627376426
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,313.0,1.315,238.02281368821295
2025-08-04T18:29:08.530000+00:00,->1,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,2,1-111,1-112,632.0,1.481,426.73869007427413
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,595.0,1.481,401.7555705604321
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,595.0,1.481,401.7555705604321
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,632.0,1.481,426.73869007427413
2025-08-04T18:29:10.209000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,2,1-111,1-112,636.0,1.679,378.7969029184038
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,591.0,1.679,351.9952352590828
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,591.0,1.679,351.9952352590828
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,636.0,1.679,378.7969029184038
2025-08-04T18:29:11.583000+00:00,->1,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,2,1-111,1-112,470.0,1.374,342.0669577874818
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,437.0,1.374,318.0494905385735
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,437.0,1.374,318.0494905385735
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,470.0,1.374,342.0669577874818
2025-08-04T18:29:12.895000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,2,1-111,1-112,546.0,1.312,416.1585365853658
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,508.0,1.312,387.1951219512195
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,508.0,1.312,387.1951219512195
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,546.0,1.312,416.1585365853658
2025-08-04T18:29:14.327000+00:00,->1,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,2,1-111,1-112,630.0,1.432,439.9441340782123
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,589.0,1.432,411.3128491620112
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,589.0,1.432,411.3128491620112
