timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,1,1-111,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,1,1-111,1-112,31.0,1.163,26.655202063628547
2025-08-04T18:28:53.515000+00:00,internal,1-111,1-111,24.0,1.163,20.63628546861565
2025-08-04T18:28:53.515000+00:00,physical_local,1-111,local,24.0,1.163,20.63628546861565
2025-08-04T18:28:53.515000+00:00,physical_remote,1-111,remote,31.0,1.163,26.655202063628547
2025-08-04T18:28:54.778000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,1,1-111,1-112,15.0,1.263,11.876484560570072
2025-08-04T18:28:54.778000+00:00,internal,1-111,1-111,12.0,1.263,9.501187648456058
2025-08-04T18:28:54.778000+00:00,physical_local,1-111,local,12.0,1.263,9.501187648456058
2025-08-04T18:28:54.778000+00:00,physical_remote,1-111,remote,15.0,1.263,11.876484560570072
2025-08-04T18:28:55.909000+00:00,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,1,1-111,1-112,45.0,1.131,39.787798408488065
2025-08-04T18:28:55.909000+00:00,internal,1-111,1-111,55.0,1.131,48.629531388152074
2025-08-04T18:28:55.909000+00:00,physical_local,1-111,local,55.0,1.131,48.629531388152074
2025-08-04T18:28:55.909000+00:00,physical_remote,1-111,remote,45.0,1.131,39.787798408488065
2025-08-04T18:28:57.108000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,1,1-111,1-112,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,internal,1-111,1-111,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,physical_local,1-111,local,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,physical_remote,1-111,remote,2.0,1.199,1.6680567139282734
2025-08-04T18:28:58.237000+00:00,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,1,1-111,1-112,11.0,1.129,9.743135518157661
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,15.0,1.129,13.286093888396811
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,15.0,1.129,13.286093888396811
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,11.0,1.129,9.743135518157661
2025-08-04T18:28:59.437000+00:00,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-111,1-112,43.0,1.2,35.833333333333336
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,34.0,1.2,28.333333333333336
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,34.0,1.2,28.333333333333336
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,43.0,1.2,35.833333333333336
2025-08-04T18:29:00.659000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-111,1-112,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,6.0,1.222,4.909983633387889
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,6.0,1.222,4.909983633387889
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,7.0,1.222,5.728314238952537
2025-08-04T18:29:01.894000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-111,1-112,49.0,1.235,39.67611336032388
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,56.0,1.235,45.344129554655865
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,56.0,1.235,45.344129554655865
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,49.0,1.235,39.67611336032388
2025-08-04T18:29:03.187000+00:00,->2,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-111,1-112,13.0,1.293,10.05413766434648
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,17.0,1.293,13.147718484145399
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,17.0,1.293,13.147718484145399
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,13.0,1.293,10.05413766434648
2025-08-04T18:29:04.474000+00:00,->2,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-111,1-112,50.0,1.287,38.85003885003885
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,42.0,1.287,32.634032634032636
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,42.0,1.287,32.634032634032636
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,50.0,1.287,38.85003885003885
2025-08-04T18:29:05.734000+00:00,->2,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-111,1-112,8.0,1.26,6.349206349206349
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,8.0,1.26,6.349206349206349
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,8.0,1.26,6.349206349206349
