timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,1,1-111,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,1,1-111,1-112,10512.0,1.163,9038.693035253655
2025-08-04T18:28:53.515000+00:00,internal,1-111,1-111,4901.0,1.163,4214.101461736887
2025-08-04T18:28:53.515000+00:00,physical_local,1-111,local,4901.0,1.163,4214.101461736887
2025-08-04T18:28:53.515000+00:00,physical_remote,1-111,remote,10512.0,1.163,9038.693035253655
2025-08-04T18:28:54.778000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,1,1-111,1-112,4475.0,1.263,3543.151227236738
2025-08-04T18:28:54.778000+00:00,internal,1-111,1-111,3252.0,1.263,2574.8218527315917
2025-08-04T18:28:54.778000+00:00,physical_local,1-111,local,3252.0,1.263,2574.8218527315917
2025-08-04T18:28:54.778000+00:00,physical_remote,1-111,remote,4475.0,1.263,3543.151227236738
2025-08-04T18:28:55.909000+00:00,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,1,1-111,1-112,7681.0,1.131,6791.335101679929
2025-08-04T18:28:55.909000+00:00,internal,1-111,1-111,17713.0,1.131,15661.361626878868
2025-08-04T18:28:55.909000+00:00,physical_local,1-111,local,17713.0,1.131,15661.361626878868
2025-08-04T18:28:55.909000+00:00,physical_remote,1-111,remote,7681.0,1.131,6791.335101679929
2025-08-04T18:28:57.108000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,1,1-111,1-112,216.0,1.199,180.15012510425353
2025-08-04T18:28:57.108000+00:00,internal,1-111,1-111,224.0,1.199,186.82235195996662
2025-08-04T18:28:57.108000+00:00,physical_local,1-111,local,224.0,1.199,186.82235195996662
2025-08-04T18:28:57.108000+00:00,physical_remote,1-111,remote,216.0,1.199,180.15012510425353
2025-08-04T18:28:58.237000+00:00,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,1,1-111,1-112,3113.0,1.129,2757.3073516386185
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,4508.0,1.129,3992.9140832595217
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,4508.0,1.129,3992.9140832595217
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,3113.0,1.129,2757.3073516386185
2025-08-04T18:28:59.437000+00:00,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-111,1-112,14699.0,1.2,12249.166666666668
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,7951.0,1.2,6625.833333333334
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,7951.0,1.2,6625.833333333334
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,14699.0,1.2,12249.166666666668
2025-08-04T18:29:00.659000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-111,1-112,2315.0,1.222,1894.4353518821604
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,3193.0,1.222,2612.9296235679217
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,3193.0,1.222,2612.9296235679217
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,2315.0,1.222,1894.4353518821604
2025-08-04T18:29:01.894000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-111,1-112,6515.0,1.235,5275.303643724696
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,15292.0,1.235,12382.186234817813
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,15292.0,1.235,12382.186234817813
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,6515.0,1.235,5275.303643724696
2025-08-04T18:29:03.187000+00:00,->2,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-111,1-112,3328.0,1.293,2573.859242072699
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,4714.0,1.293,3645.7849961330244
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,4714.0,1.293,3645.7849961330244
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,3328.0,1.293,2573.859242072699
2025-08-04T18:29:04.474000+00:00,->2,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-111,1-112,15451.0,1.287,12005.439005439006
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,8824.0,1.287,6856.254856254856
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,8824.0,1.287,6856.254856254856
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,15451.0,1.287,12005.439005439006
2025-08-04T18:29:05.734000+00:00,->2,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-111,1-112,864.0,1.26,685.7142857142857
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,896.0,1.26,711.1111111111111
