timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,1,1-111,1-112,8362.0,1.192,7015.10067114094
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-111,1-111,14907.0,1.192,12505.872483221478
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-111,local,14907.0,1.192,12505.872483221478
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8362.0,1.192,7015.10067114094
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,1,1-111,1-112,38.0,1.192,31.879194630872483
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-111,1-111,45.0,1.192,37.751677852349
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-111,local,45.0,1.192,37.751677852349
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-111,remote,38.0,1.192,31.879194630872483
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,1,1-111,1-112,14907.0,1.192,12505.872483221478
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-111,1-111,8362.0,1.192,7015.10067114094
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-111,local,8362.0,1.192,7015.10067114094
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14907.0,1.192,12505.872483221478
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,1,1-111,1-112,45.0,1.192,37.751677852349
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.192,31.879194630872483
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.192,31.879194630872483
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-111,remote,45.0,1.192,37.751677852349
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.168,1657.5342465753426
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.168,1602.7397260273974
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.168,1602.7397260273974
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.168,1657.5342465753426
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.168,13.698630136986303
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.168,13.698630136986303
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.168,13.698630136986303
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.168,13.698630136986303
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.168,1602.7397260273974
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.168,1657.5342465753426
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.168,1657.5342465753426
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.168,1602.7397260273974
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.168,13.698630136986303
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.168,13.698630136986303
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.168,13.698630136986303
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.168,13.698630136986303
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.155,6.926406926406926
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.128,858.1560283687944
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.128,829.7872340425532
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.128,829.7872340425532
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.128,858.1560283687944
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.128,829.7872340425532
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.128,858.1560283687944
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.128,858.1560283687944
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.128,829.7872340425532
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.128,7.092198581560284
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,1,1-111,1-112,30641.0,1.101,27830.154405086287
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-111,1-111,25825.0,1.101,23455.949137148047
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-111,local,25825.0,1.101,23455.949137148047
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-111,remote,30641.0,1.101,27830.154405086287
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,1,1-111,1-112,108.0,1.101,98.09264305177112
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-111,1-111,102.0,1.101,92.64305177111717
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-111,local,102.0,1.101,92.64305177111717
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-111,remote,108.0,1.101,98.09264305177112
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,1,1-111,1-112,25825.0,1.101,23455.949137148047
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-111,1-111,30641.0,1.101,27830.154405086287
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-111,local,30641.0,1.101,27830.154405086287
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-111,remote,25825.0,1.101,23455.949137148047
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,1,1-111,1-112,102.0,1.101,92.64305177111717
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-111,1-111,108.0,1.101,98.09264305177112
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-111,local,108.0,1.101,98.09264305177112
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-111,remote,102.0,1.101,92.64305177111717
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.285,753.307392996109
