timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.0,0.0005815931941221964,0.0,0.035551430781129156,0.0
2025-08-15 11:19:16.007000+00:00,0.0,0.0,0.01867993366500829,0.07239137645107795,0.018573797678275293
2025-08-15 11:19:17.342000+00:00,0.06713408239700375,0.04325393258426966,0.0877003745318352,0.06634307116104869,0.025060674157303373
2025-08-15 11:19:18.756000+00:00,0.07829137199434229,0.10470721357850071,0.09464780763790664,0.13142291371994344,0.03585289957567186
2025-08-15 11:19:20.129000+00:00,0.0,0.0005477057538237437,0.03370138383102695,0.03635833940276766,0.05986890021849964
2025-08-15 11:19:21.368000+00:00,0.028364810330912024,0.024684422921711056,0.05402421307506053,0.11285230024213075,0.018866828087167067
2025-08-15 11:19:22.767000+00:00,0.052220157255182274,0.0020357398141529663,0.059488205861329524,0.09390707648320229,0.023908506075768405
2025-08-15 11:19:24.177000+00:00,0.10170780141843971,0.1169872340425532,0.13421276595744683,0.175977304964539,0.07512056737588653
2025-08-15 11:19:25.554000+00:00,0.03906463326071169,0.0,0.053228758169934644,0.054855482933914304,0.09876543209876544
2025-08-15 11:19:27.194000+00:00,0.05024390243902439,0.022434146341463415,0.04779024390243903,0.10105365853658536,0.045936585365853655
2025-08-15 11:19:28.696000+00:00,0.1489161118508655,0.05075898801597869,0.04010119840213049,0.10363249001331558,0.1271531291611185
2025-08-15 11:19:30.268000+00:00,0.02943002544529262,0.05782697201017811,0.053073791348600505,0.15660050890585242,0.12195419847328244
2025-08-15 11:19:31.691000+00:00,0.06252143359100491,0.023330990864371046,0.019491215741391423,0.1210794096978215,0.092975404075896
2025-08-15 11:19:33.309000+00:00,0.07569839307787392,0.056548825710754015,0.04046477132262052,0.11040791100123609,0.08693695920889988
2025-08-15 11:19:34.897000+00:00,0.15900755667506294,0.13324433249370277,0.07099748110831233,0.18923929471032744,0.13271032745591937
2025-08-15 11:19:36.442000+00:00,0.09447249190938511,0.031016181229773464,0.023042071197411005,0.10357540453074435,0.05083236245954693
2025-08-15 11:19:38.062000+00:00,0.11736296296296295,0.051886419753086416,0.07741728395061727,0.08458765432098765,0.04165432098765432
2025-08-15 11:19:39.636000+00:00,0.20596188055908513,0.1397407878017789,0.1672528589580686,0.16209911054637866,0.08093011435832274
2025-08-15 11:19:41.315000+00:00,0.08993448481238833,0.03191423466349017,0.08444073853484217,0.07101846337105419,0.09739130434782609
2025-08-15 11:19:42.966000+00:00,0.11274621441550575,0.05292307692307692,0.08669654754694125,0.08274258025439127,0.09370805572380375
2025-08-15 11:19:44.621000+00:00,0.1647226586102719,0.16035770392749243,0.15864652567975832,0.19395287009063444,0.10046646525679759
2025-08-15 11:19:46.281000+00:00,0.067055421686747,0.06801927710843374,0.08512289156626507,0.1194120481927711,0.11212530120481927
