timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.0,0.002208816705336427,0.0,0.1614354215003867,0.0
2025-08-15 11:19:16.007000+00:00,0.0,0.0,0.027024875621890546,0.35417578772802655,0.02682587064676617
2025-08-15 11:19:17.342000+00:00,0.11421123595505618,0.09239250936329589,0.21698876404494383,0.39088539325842697,0.016749063670411984
2025-08-15 11:19:18.756000+00:00,0.05477227722772278,0.07558698727015559,0.3500480905233381,0.44446393210749646,0.09003677510608205
2025-08-15 11:19:20.129000+00:00,0.0,0.0020801165331391118,0.3278485069191551,0.3307793153678077,0.02804952658412236
2025-08-15 11:19:21.368000+00:00,0.01939628732849072,0.016910411622276026,0.38863599677158994,0.7288523002421307,0.02769330104923325
2025-08-15 11:19:22.767000+00:00,0.08779985704074339,0.0010407433881343816,0.3477741243745533,0.6887319513938527,0.01601715511079342
2025-08-15 11:19:24.177000+00:00,0.17247659574468088,0.14222411347517733,0.47462695035460994,0.8348879432624114,0.28364255319148934
2025-08-15 11:19:25.554000+00:00,0.39769353667392887,0.0,0.39667102396514164,0.40179520697167753,0.40568191721132896
2025-08-15 11:19:27.194000+00:00,0.3094,0.015424390243902441,0.2870536585365854,0.5726829268292684,0.3310536585365854
2025-08-15 11:19:28.696000+00:00,0.5021731025299601,0.10560852197070572,0.09233022636484686,0.7827430093209055,0.7632490013315578
2025-08-15 11:19:30.268000+00:00,0.2914198473282442,0.03095674300254453,0.025078880407124683,0.9060152671755725,0.6732315521628498
2025-08-15 11:19:31.691000+00:00,0.42004778636683066,0.01637666900913563,0.025321152494729444,1.141610681658468,0.7577006324666198
2025-08-15 11:19:33.309000+00:00,0.5324894932014833,0.3562719406674907,0.08446477132262051,0.930205191594561,0.6492163164400494
2025-08-15 11:19:34.897000+00:00,0.8469319899244332,0.42603526448362716,0.04122418136020151,1.161471032745592,0.5104030226700251
2025-08-15 11:19:36.442000+00:00,0.954495792880259,0.32151715210355986,0.11067443365695794,0.959337216828479,0.35977216828478964
2025-08-15 11:19:38.062000+00:00,1.052301234567901,0.34317530864197526,0.5430172839506173,0.6677975308641976,0.22144197530864196
2025-08-15 11:19:39.636000+00:00,1.2249707750952987,0.49264040660736974,0.8764421855146125,0.8540177890724269,0.37230495552731896
2025-08-15 11:19:41.315000+00:00,0.9257462775461585,0.3331697438951757,0.6893103037522335,0.47951876116736153,0.5218487194758784
2025-08-15 11:19:42.966000+00:00,0.9766396123561477,0.33552029073288914,0.6604433676559661,0.6421708055723803,0.6987328891580861
2025-08-15 11:19:44.621000+00:00,0.8097885196374622,0.6393377643504532,0.8420350453172205,1.162257401812689,0.7992845921450151
2025-08-15 11:19:46.281000+00:00,0.7191180722891566,0.7579373493975904,0.784477108433735,1.1065590361445783,0.6614795180722892
2025-08-15 11:19:48.174000+00:00,0.9328980454305336,0.6317717908082409,0.6917105124141574,0.960283148441627,0.7009910195456946
2025-08-15 11:19:50.073000+00:00,1.2282801474460243,0.8424981569246972,0.8044107424960505,1.2073891521853606,0.8282295945234334
2025-08-15 11:19:52.008000+00:00,0.9475142118863049,0.6035266149870802,0.9604423772609819,0.9031193798449613,0.6219245478036175
2025-08-15 11:19:53.762000+00:00,1.2243968072976055,0.5485108323831243,1.1363055872291903,1.1854093500570126,1.014248574686431
2025-08-15 11:19:55.949000+00:00,0.9820429812528578,0.7629373571101967,1.016087791495199,0.9959140374942844,1.0779368998628258
2025-08-15 11:19:57.848000+00:00,0.9961200631911532,0.6451901000526593,1.311839915745129,1.0259884149552396,1.0339252238020011
2025-08-15 11:19:59.591000+00:00,1.2864945496270797,0.8874584050487664,1.628305220883534,1.2317246127366608,1.1630522088353412
2025-08-15 11:20:01.620000+00:00,1.061886643666831,0.6901409561360276,1.2848536224741254,0.9763430261212421,1.0225253819615574
2025-08-15 11:20:03.838000+00:00,0.8906257889990984,0.6317619477006312,1.338257889990983,1.0271487826871055,1.0324328223624888
2025-08-15 11:20:05.790000+00:00,1.157032786885246,0.798045081967213,1.4957418032786887,1.13847131147541,1.1236557377049181
2025-08-15 11:20:07.706000+00:00,1.0923006263048018,0.7551231732776618,1.582885177453027,1.1030229645093947,1.0869185803757828
2025-08-15 11:20:09.890000+00:00,1.0136813186813187,0.6745677655677655,1.271996336996337,0.9776739926739927,0.925164835164835
2025-08-15 11:20:11.836000+00:00,0.9735457348406988,0.646770811921891,1.2730688591983557,1.0285385405960945,1.1092867420349435
2025-08-15 11:20:13.733000+00:00,1.0602720084343702,0.6972018977332631,1.4235824986821297,1.075150237216658,1.0910827622561938
2025-08-15 11:20:15.622000+00:00,1.1959470619375332,0.8530524086818423,1.568131286394918,1.1972006352567495,1.0923578613022764
2025-08-15 11:20:17.657000+00:00,0.8749995085995086,0.5831076167076167,1.2075518427518428,0.9175390663390662,0.9829778869778869
2025-08-15 11:20:19.485000+00:00,1.2236630196936542,0.7216192560175054,1.455015317286652,1.0800131291028445,1.0548446389496717
2025-08-15 11:20:21.574000+00:00,1.0180449976065102,0.7798180947821924,1.4448022977501196,1.112497845859263,1.1305505026328386
2025-08-15 11:20:23.546000+00:00,0.9996470588235294,0.6838133874239352,1.3925030425963487,1.0211926977687626,1.0106206896551724
2025-08-15 11:20:25.456000+00:00,1.1056502617801047,0.6572691099476441,1.3114513089005237,1.004670157068063,1.013930890052356
2025-08-15 11:20:27.369000+00:00,0.9472786199686356,0.786588604286461,1.4618504966021955,1.1128614741244118,1.0605457396759015
2025-08-15 11:20:29.257000+00:00,1.0346525423728814,0.6995127118644068,1.4244745762711866,1.0737669491525426,1.0352245762711865
2025-08-15 11:20:31.201000+00:00,1.1159588477366256,0.7544320987654322,1.4084814814814817,0.9750411522633745,1.0007037037037037
2025-08-15 11:20:33.135000+00:00,0.9915822130299897,0.6695387797311272,1.3281240951396072,1.0793712512926579,1.1421509824198552
2025-08-15 11:20:35.099000+00:00,1.1310753564154787,0.7375967413441955,1.459714867617108,1.0986802443991852,1.0378737270875764
2025-08-15 11:20:37.162000+00:00,0.9965176926805622,0.7533727581192438,1.4179932137663596,1.100114396509937,1.0829743092583617
2025-08-15 11:20:39.004000+00:00,1.024473398479913,0.6742931596091205,1.3121910966340933,0.9155787187839305,1.0353528773072747
2025-08-15 11:20:40.784000+00:00,1.1860404494382022,0.6690606741573034,1.3766741573033707,1.103056179775281,1.082979775280899
2025-08-15 11:20:42.719000+00:00,1.035572093023256,0.7867410852713178,1.4719255813953487,1.1371204134366923,1.1446242894056846
2025-08-15 11:20:44.633000+00:00,1.0242925809822363,0.6764973876698015,1.3904827586206896,1.0088777429467084,1.0190888192267502
2025-08-15 11:20:46.612000+00:00,1.125788782213239,0.7627124810510358,1.4596341586659929,1.0511611925214754,1.0165376452753916
2025-08-15 11:20:48.625000+00:00,0.9742116244411326,0.6753263785394933,1.3072389468455041,1.073311475409836,1.120949826130154
2025-08-15 11:20:50.530000+00:00,1.0704629921259843,0.6858456692913385,1.379023622047244,1.0352,1.0112671916010498
2025-08-15 11:20:52.553000+00:00,1.1860800790904598,0.8162095897182402,1.5287276322293621,1.1670390509144835,1.1534473554127533
2025-08-15 11:20:54.664000+00:00,0.944378967314069,0.6663268593083846,1.3512534343912836,1.01786451918522,1.011550923732828
2025-08-15 11:20:56.720000+00:00,1.128,0.7089883268482491,1.4188171206225682,1.0562451361867704,1.0217587548638132
2025-08-15 11:20:58.738000+00:00,1.013530227948464,0.791155599603568,1.4221605550049554,1.0833538156590685,1.1320991080277505
2025-08-15 11:21:00.792000+00:00,0.9448334956183059,0.6129503407984421,1.273846153846154,0.9812463485881208,1.0056436222005842
2025-08-15 11:21:02.635000+00:00,1.2368659793814432,0.8353597395550734,1.5742463374932176,1.1699620184481825,1.1234595767769942
2025-08-15 11:21:04.715000+00:00,0.9443846153846154,0.6412076923076923,1.269826923076923,0.9786115384615384,1.011876923076923
2025-08-15 11:21:06.613000+00:00,1.105631190727081,0.7099852476290832,1.4316332982086406,1.0713003161222339,1.0454963119072709
2025-08-15 11:21:08.788000+00:00,1.087433563218391,0.8028358620689655,1.5253222988505748,1.0796616091954023,1.0893167816091955
2025-08-15 11:21:10.971000+00:00,0.9505451213925791,0.6616619331195602,1.3231919377004124,1.0110416857535502,0.981515345854329
2025-08-15 11:21:12.938000+00:00,1.150576512455516,0.7781067615658362,1.5000467717336043,1.2049944077275037,1.1089537366548043
2025-08-15 11:21:15.068000+00:00,0.9924732394366198,0.6831098591549296,1.3198535211267606,0.9934347417840376,1.035323943661972
2025-08-15 11:21:17.122000+00:00,1.1422473222979554,0.7000856864654333,1.3825160662122689,1.0307224926971763,1.0380564751703993
2025-08-15 11:21:19.341000+00:00,0.9925299684542588,0.6814637223974764,1.338812077512393,1.0419396124380351,1.051147363677332
2025-08-15 11:21:21.263000+00:00,0.9120624349635796,0.704258064516129,1.3723204994797087,1.0379479708636836,1.06610197710718
2025-08-15 11:21:23.183000+00:00,1.1636416666666667,0.7537375,1.4687,0.9814708333333334,0.99945
2025-08-15 11:21:25.192000+00:00,1.0339313091090094,0.7461662518666003,1.4181144848183176,1.1950502737680437,1.108133399701344
2025-08-15 11:21:27.161000+00:00,1.0361117318435753,0.6912910106653123,1.397688166582021,1.0321097003555104,1.046366683595734
2025-08-15 11:21:29.188000+00:00,1.0963630981746424,0.7227982239763197,1.3954336457819436,1.080201282683769,1.0952974839664529
2025-08-15 11:21:31.236000+00:00,0.96590625,0.69183984375,1.33971875,1.01075390625,1.03712109375
2025-08-15 11:21:33.139000+00:00,1.174671571203363,0.7180115606936417,1.4499758276405674,1.0797141355754072,1.0565927482921702
2025-08-15 11:21:35.301000+00:00,1.1649213691026827,0.7677039777983349,1.4335615171137837,1.0991933395004627,1.0621535615171138
2025-08-15 11:21:37.485000+00:00,1.0815494505494505,0.7976336996336996,1.5420293040293038,1.1476080586080586,1.148208791208791
2025-08-15 11:21:39.947000+00:00,0.933705930138099,0.616991064175467,1.243769293257514,0.9119610073111292,1.0143168155970754
2025-08-15 11:21:41.986000+00:00,0.9606081412457086,0.7018185384992642,1.3205375183913681,0.9952564982834723,1.0283079941147621
2025-08-15 11:21:43.946000+00:00,0.995730612244898,0.7666571428571428,1.311995918367347,1.0372244897959184,1.0107632653061225
2025-08-15 11:21:45.946000+00:00,0.739244,1.078476,1.541348,1.126004,1.107512
2025-08-15 11:21:47.781000+00:00,0.898615803814714,1.2233809264305178,1.661780926430518,1.2723880108991827,1.0787226158038148
2025-08-15 11:21:50.181000+00:00,0.5885466666666668,0.9071466666666668,1.2103266666666668,0.9356766666666667,1.0431666666666668
2025-08-15 11:21:52.151000+00:00,0.6531695431472082,1.0068751269035532,1.3211005076142133,0.9522395939086294,1.0498517766497462
2025-08-15 11:21:53.933000+00:00,0.7695263748597081,1.11258810325477,1.3422356902356902,1.06479012345679,1.0390931537598205
2025-08-15 11:21:55.731000+00:00,0.7664916573971079,1.0999421579532813,1.5624160177975528,1.154896551724138,1.170238042269188
2025-08-15 11:21:57.680000+00:00,1.0010015392508977,0.9903006670087224,1.201145202668035,1.063577219086711,1.0429307337095945
2025-08-15 11:21:59.722000+00:00,1.0986953966699315,1.1561958863858963,1.0615514201762979,1.0591302644466212,1.071902056807052
2025-08-15 11:22:01.940000+00:00,1.0169053201082054,1.0655473399458972,1.1658503155996394,1.1247718665464383,1.0290459873760145
2025-08-15 11:22:04.083000+00:00,1.0667550163322448,0.9979169388707421,0.9476024265048998,0.9220942603826412,0.9928586094260383
2025-08-15 11:22:06.287000+00:00,0.9643593466424681,1.0309764065335754,1.11119056261343,1.1497350272232303,1.0815208711433755
2025-08-15 11:22:08.248000+00:00,1.0304987251402347,1.0232208057113716,1.0221193268740438,1.0312656807751146,1.080146863844977
2025-08-15 11:22:10.260000+00:00,1.0958369781312127,1.0846202783300198,1.1069264413518887,1.0909224652087475,1.0113916500994036
2025-08-15 11:22:12.256000+00:00,1.0638637274549099,1.0429579158316633,1.0462845691382765,1.0616032064128258,1.1226613226452906
2025-08-15 11:22:14.262000+00:00,1.1476849451645066,1.0265004985044865,1.0156251246261216,0.9944087736789632,0.994133599202393
2025-08-15 11:22:16.344000+00:00,1.0258904899135448,1.0683189241114315,1.1053218059558119,1.1062593659942364,1.1166493756003844
2025-08-15 11:22:18.350000+00:00,0.9182253240279163,1.050727816550349,1.0258105682951149,1.0328175473579264,1.022628115653041
2025-08-15 11:22:20.263000+00:00,1.2046419236800836,1.1205018295870361,1.0834877156299005,1.0734427600627288,1.0523784631468895
2025-08-15 11:22:22.343000+00:00,0.9413461538461537,1.0067923076923075,1.0770576923076922,1.0457615384615384,1.0519153846153846
2025-08-15 11:22:24.302000+00:00,1.273768249106687,1.0380030627871364,1.025147524247065,1.0504216436957632,1.0791628381827463
2025-08-15 11:22:26.547000+00:00,0.9392926503340757,1.0549309576837416,1.0864890868596881,1.0913461024498885,1.1511697104677059
2025-08-15 11:22:28.538000+00:00,0.986969362129583,1.0172335509794073,1.0220311401305877,1.0179527875439478,1.0179206428930185
2025-08-15 11:22:30.419000+00:00,1.143311004784689,1.1253928761297183,1.062260499734184,1.0509984051036683,0.9539564061669324
2025-08-15 11:22:32.391000+00:00,0.9911318458417849,0.985606490872211,1.0718620689655172,1.076920892494929,1.096839756592292
2025-08-15 11:22:34.305000+00:00,0.962085684430512,1.037889237199582,1.0397366771159875,1.0455924764890283,1.0432183908045978
2025-08-15 11:22:36.193000+00:00,1.3699533898305085,1.3094830508474578,1.3254406779661019,1.2778771186440678,1.0507796610169493
2025-08-15 11:22:38.493000+00:00,0.8646121739130436,0.8849008695652174,0.8944834782608696,0.9244626086956522,1.1180660869565218
2025-08-15 11:22:40.440000+00:00,1.1801787365177194,1.0345721623009758,1.0129470980996405,1.010391371340524,1.0208608115048792
2025-08-15 11:22:42.574000+00:00,1.053432052483599,1.0830890346766635,1.1178519212746016,1.1123336457357076,1.1431227741330834
2025-08-15 11:22:44.685000+00:00,0.9817148270961629,1.0640606347702508,1.0411937470393178,1.016098531501658,1.0047598294647087
2025-08-15 11:22:46.866000+00:00,1.062118294360385,1.1090802384227418,1.0659257221458047,1.0344062356717103,1.0460596056854654
2025-08-15 11:22:49.031000+00:00,0.9850235565819861,0.9915344110854504,1.0785182448036952,1.0756397228637413,1.0247648960739029
2025-08-15 11:22:51.156000+00:00,1.095744,1.0969374117647057,1.0231981176470588,1.0656903529411763,1.024214588235294
2025-08-15 11:22:53.251000+00:00,0.9750949880668257,0.960072553699284,1.0523646778042959,1.045254415274463,1.0888286396181384
2025-08-15 11:22:55.166000+00:00,1.0123738903394255,1.028612010443864,1.0263436031331592,0.9796637075718015,1.049508093994778
2025-08-15 11:22:56.996000+00:00,1.249831693989071,1.1788196721311475,1.12855956284153,1.1247781420765028,1.069320218579235
2025-08-15 11:22:59.137000+00:00,0.9071985053713219,0.9361457262961234,1.0095394675385334,1.002888369920598,1.0526669780476412
2025-08-15 11:23:00.982000+00:00,1.0763230352303523,1.0864823848238483,1.0634319783197832,1.0724379403794038,1.0803598915989159
2025-08-15 11:23:03.175000+00:00,1.0476789785681715,1.0931108071135431,1.1287770177838576,1.1717938896488826,1.0295850433196534
2025-08-15 11:23:05.077000+00:00,1.0512597266035753,1.035764458464774,1.0357728706624605,1.0004121976866456,1.1125257623554154
2025-08-15 11:23:07.157000+00:00,1.08985,1.0798807692307693,1.0430692307692309,1.0146653846153846,1.0136923076923077
2025-08-15 11:23:09.205000+00:00,1.04337109375,1.053921875,1.11585546875,1.11096484375,1.087640625
2025-08-15 11:23:11.176000+00:00,0.9934814814814814,0.9947965499746321,0.9919553526128868,1.0225794013191274,1.0480608828006088
2025-08-15 11:23:13.038000+00:00,1.1677465091299677,1.1592180451127818,1.1751063372717507,1.0165843179377014,1.0172287862513427
2025-08-15 11:23:15.088000+00:00,1.0153678048780488,1.0109619512195123,1.0300253658536587,1.1736780487804879,1.101010731707317
2025-08-15 11:23:17.128000+00:00,1.1363372549019608,1.0339450980392157,1.0250588235294118,1.0332156862745097,1.0924392156862746
2025-08-15 11:23:19.281000+00:00,0.93757919182536,1.0094268462610312,1.0408509057129587,1.0374955875522527,1.0313646075243845
2025-08-15 11:23:21.155000+00:00,1.0543351120597653,1.0661173959445036,1.0679359658484524,1.0562689434364994,1.0751504802561365
2025-08-15 11:23:23.084000+00:00,1.132794193882841,1.1204769310523588,1.0453499222395024,0.9777584240539139,1.0098206324520476
2025-08-15 11:23:25.124000+00:00,0.9665333333333334,0.9904196078431372,1.0555019607843137,1.0739960784313725,1.0775215686274509
2025-08-15 11:23:26.994000+00:00,1.074789304812834,1.0145326203208556,1.028911229946524,1.0459336898395721,1.0638331550802138
2025-08-15 11:23:28.979000+00:00,1.3229743073047857,1.3286166246851385,1.3342065491183877,1.2773602015113348,1.0506559193954659
2025-08-15 11:23:31.362000+00:00,0.8427461183382291,0.8744574066302979,0.9065346202266051,0.9863533361309275,1.10898866974402
2025-08-15 11:23:33.319000+00:00,0.9543382728666325,0.98030454777721,0.9709841594276954,0.9591170158405723,0.9587041389882472
2025-08-15 11:23:35.293000+00:00,1.2571388044579535,1.1510719351570415,1.1868895643363728,1.1914731509625127,1.1346626139817628
2025-08-15 11:23:37.336000+00:00,0.9885971610376897,1.0177581987273616,1.0153969652471855,0.9880881057268722,1.027567302985805
2025-08-15 11:23:39.479000+00:00,1.1047839477368175,1.078835277648157,1.099520298646757,1.0931441903873076,1.0732281847876808
2025-08-15 11:23:41.515000+00:00,1.0154538310412573,1.0364086444007858,1.0460707269155207,1.04535952848723,1.103697445972495
2025-08-15 11:23:43.496000+00:00,1.0101443715295304,1.009110550227158,1.0092276627965673,1.0115133770822817,1.0429439676930843
2025-08-15 11:23:45.441000+00:00,1.1989141388174807,1.1296575835475577,1.1571413881748072,1.1507989717223648,1.1156030848329048
2025-08-15 11:23:47.557000+00:00,0.9427183364839319,1.0018487712665407,0.9909603024574668,0.9921285444234403,1.0464877126654064
2025-08-15 11:23:49.479000+00:00,1.023550468262227,0.986006243496358,0.9927700312174819,0.985477627471384,0.9284079084287201
2025-08-15 11:23:51.464000+00:00,1.0954881612090681,1.0744785894206548,1.1118831234256925,1.1116453400503779,1.1616765743073048
2025-08-15 11:23:53.394000+00:00,1.0232538860103628,1.074060103626943,1.0574880829015545,1.0461968911917099,0.984460103626943
2025-08-15 11:23:55.292000+00:00,1.123928345626976,1.047060063224447,1.1215806111696522,1.0975089567966283,1.0263224446786092
2025-08-15 11:23:57.284000+00:00,0.9443453815261044,1.0881084337349396,1.0406064257028111,0.9997630522088353,1.0815381526104417
2025-08-15 11:23:59.194000+00:00,1.0288460732984295,1.0215329842931937,1.0153675392670158,1.0710240837696337,1.0539769633507854
2025-08-15 11:24:01.090000+00:00,1.1577510548523209,1.1478059071729958,1.1808776371308018,1.1550337552742616,1.0278945147679326
2025-08-15 11:24:03.183000+00:00,0.9197477305303393,0.9502570473005256,0.9545685618729096,0.9677859531772576,1.1064882943143812
2025-08-15 11:24:04.982000+00:00,1.0854074485825458,1.0466081156197888,1.0166714841578655,0.9941523068371317,1.0329071706503614
2025-08-15 11:24:06.930000+00:00,1.248583162217659,1.2169691991786447,1.2372566735112938,1.171006160164271,1.13529363449692
2025-08-15 11:24:09.134000+00:00,0.9160254083484574,0.967622504537205,0.9944537205081669,1.0475281306715063,1.0221669691470054
2025-08-15 11:24:11.059000+00:00,1.1464103896103894,1.1357714285714287,1.1286732467532468,1.0600893506493505,1.011914805194805
2025-08-15 11:24:13.177000+00:00,0.969314447592068,0.9743607176581681,0.9902625118035884,1.062020774315392,1.0695410764872522
2025-08-15 11:24:15.079000+00:00,0.14657413249211357,0.39752681388012623,0.4625026288117771,0.4499432176656151,0.7428727655099895
2025-08-15 11:24:16.499000+00:00,0.07739718309859156,0.007983098591549297,0.09241126760563381,0.07506478873239437,0.0
2025-08-15 11:24:17.873000+00:00,0.06309170305676855,0.09457933042212517,0.02907132459970888,0.04905967976710334,0.12657933042212519
2025-08-15 11:24:19.094000+00:00,0.0,0.05159049959049959,0.049919737919737917,0.05046355446355446,0.05328091728091727
2025-08-15 11:24:20.272000+00:00,0.02840067911714771,0.029867572156196943,0.0,0.0,0.0
