timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.01797370456303171,0.056624903325599385,0.0013859242072699152,0.0,0.002208816705336427,0.0,0.04957153905645786
2025-08-15 11:19:16.007000+00:00,0.04478275290215589,0.07548258706467662,0.03410281923714759,0.004298507462686567,0.004298507462686567,0.02173134328358209,0.3608092868988392
2025-08-15 11:19:17.342000+00:00,0.108961797752809,0.14682247191011236,0.10331086142322098,0.11615280898876405,0.11705767790262173,0.0028764044943820227,0.3498307116104869
2025-08-15 11:19:18.756000+00:00,0.034432814710042434,0.0688939179632249,0.027451202263083455,0.058438472418670444,0.06146534653465347,0.09206223479490808,0.40975388967468174
2025-08-15 11:19:20.129000+00:00,0.03882884195193008,0.05623306627822287,0.018936635105608158,0.007551347414420976,0.005855790240349599,0.005593590677348871,0.3739024034959942
2025-08-15 11:19:21.368000+00:00,0.049885391444713476,0.10841646489104115,0.037501210653753024,0.02567231638418079,0.024361581920903954,0.024974979822437446,0.3617110573042776
2025-08-15 11:19:22.767000+00:00,0.10849463902787705,0.17848177269478196,0.1070192994996426,0.08273909935668335,0.10151250893495355,0.016468906361686922,0.36771979985704073
2025-08-15 11:19:24.177000+00:00,0.06872624113475177,0.09226666666666668,0.04554326241134752,0.1578212765957447,0.059886524822695034,0.2707971631205674,0.40773900709219857
2025-08-15 11:19:25.554000+00:00,0.0639360929557008,0.12334640522875817,0.09498329702251271,0.3857371096586783,0.01713289760348584,0.43858823529411767,0.17028322440087146
2025-08-15 11:19:27.194000+00:00,0.05598536585365854,0.042682926829268296,0.036546341463414636,0.339390243902439,0.02158536585365854,0.32002439024390245,0.032414634146341464
2025-08-15 11:19:28.696000+00:00,0.2044420772303595,0.1775446071904128,0.1591797603195739,0.5094434087882823,0.15526498002663114,0.45347536617842876,0.3010492676431425
2025-08-15 11:19:30.268000+00:00,0.07557760814249365,0.06113486005089058,0.052279898218829515,0.3171653944020356,0.009893129770992366,0.3511195928753181,0.40533842239185747
2025-08-15 11:19:31.691000+00:00,0.13597189037245255,0.12622909346451158,0.07979198875614897,0.4356205200281096,0.12867463106113844,0.4195080815179199,0.4061503865073788
2025-08-15 11:19:33.309000+00:00,0.15257849196538936,0.16219530284301606,0.15335475896168108,0.48638318912237327,0.4216959208899876,0.3284548825710754,0.3409344870210136
2025-08-15 11:19:34.897000+00:00,0.18181863979848864,0.10975314861460957,0.054911838790931984,0.8605994962216624,0.4045239294710328,0.1446498740554156,0.45385390428211586
2025-08-15 11:19:36.442000+00:00,0.14518058252427185,0.13155210355987057,0.07890226537216828,0.9557126213592234,0.33372686084142394,0.06037540453074434,0.3745553398058253
