timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.01797370456303171,0.05035112142304718,0.0013859242072699152,0.017979891724671307,0.04323588553750967
2025-08-15 11:19:16.007000+00:00,0.006421227197346601,0.04079601990049751,0.03410281923714759,0.029048092868988393,0.038918739635157545
2025-08-15 11:19:17.342000+00:00,0.034654681647940076,0.07198202247191011,0.10196853932584271,0.03238352059925094,0.09376479400749063
2025-08-15 11:19:18.756000+00:00,0.11382743988684584,0.16338896746817538,0.028718528995756717,0.1363903818953324,0.005702970297029703
2025-08-15 11:19:20.129000+00:00,0.05172906045156592,0.059478514202476324,0.018936635105608158,0.058289876183539695,0.07506482155863073
2025-08-15 11:19:21.368000+00:00,0.012500403551251007,0.1087005649717514,0.037501210653753024,0.06715092816787731,0.0756093623890234
2025-08-15 11:19:22.767000+00:00,0.060786275911365255,0.047971408148677626,0.1070192994996426,0.07506504646175839,0.1359942816297355
2025-08-15 11:19:24.177000+00:00,0.11239148936170212,0.20937304964539008,0.044204255319148934,0.12873191489361702,0.04110070921985816
2025-08-15 11:19:25.554000+00:00,0.08807552650689905,0.08035439360929557,0.09498329702251271,0.06764851125635439,0.16073202614379087
2025-08-15 11:19:27.194000+00:00,0.042814634146341464,0.08075609756097561,0.03597073170731708,0.08315609756097561,0.06605365853658537
2025-08-15 11:19:28.696000+00:00,0.07993075898801598,0.14689214380825566,0.15980825565912118,0.11026364846870838,0.17365645805592544
2025-08-15 11:19:30.268000+00:00,0.16938931297709925,0.08679898218829517,0.052279898218829515,0.04183715012722646,0.08278880407124682
2025-08-15 11:19:31.691000+00:00,0.11833028812368236,0.0981644413211525,0.07979198875614897,0.09977231201686577,0.15145467322557976
2025-08-15 11:19:33.309000+00:00,0.0883708281829419,0.0824079110012361,0.1489344870210136,0.07044746600741655,0.15080346106304077
2025-08-15 11:19:34.897000+00:00,0.23637783375314858,0.1718639798488665,0.058821158690176324,0.13574811083123425,0.10656926952141058
2025-08-15 11:19:36.442000+00:00,0.11771650485436894,0.1273527508090615,0.07951326860841425,0.08246990291262135,0.11339805825242719
2025-08-15 11:19:38.062000+00:00,0.18938765432098764,0.10576790123456789,0.10639012345679011,0.095279012345679,0.16043456790123456
2025-08-15 11:19:39.636000+00:00,0.23895298602287166,0.20441168996188055,0.10741550190597203,0.1758271918678526,0.0983735705209657
2025-08-15 11:19:41.315000+00:00,0.14168433591423465,0.11557832042882668,0.07739368671828468,0.10188921977367481,0.07564979154258487
2025-08-15 11:19:42.966000+00:00,0.17796244700181707,0.09594185342216838,0.0820205935796487,0.21287946698970323,0.1678158691701999
2025-08-15 11:19:44.621000+00:00,0.24538006042296073,0.1813655589123867,0.2235214501510574,0.24237824773413896,0.06498126888217523
2025-08-15 11:19:46.281000+00:00,0.13874698795180723,0.09593734939759037,0.1418409638554217,0.1412433734939759,0.08806746987951808
2025-08-15 11:19:48.174000+00:00,0.21221341785525621,0.07424405705229795,0.20274273639725304,0.19777284733227682,0.14867406233491812
2025-08-15 11:19:50.073000+00:00,0.2825318588730911,0.1650384412848868,0.1313659820958399,0.2227403896787783,0.06523854660347551
2025-08-15 11:19:52.008000+00:00,0.23805684754521964,0.08854573643410851,0.11989664082687337,0.15931782945736433,0.11911524547803617
2025-08-15 11:19:53.762000+00:00,0.2768255416191562,0.1394618015963512,0.2381436716077537,0.21640592930444696,0.1486932725199544
2025-08-15 11:19:55.949000+00:00,0.2959890260631001,0.18091998171010518,0.11534339277549155,0.20183630544124373,0.09333333333333334
2025-08-15 11:19:57.848000+00:00,0.27525645076355976,0.14575250131648235,0.14141758820431805,0.19480147446024224,0.14120695102685624
2025-08-15 11:19:59.591000+00:00,0.2798164084911073,0.21581181870338495,0.22920940906483075,0.192491107286288,0.1864463568559954
2025-08-15 11:20:01.620000+00:00,0.3194322326269098,0.14519467718087728,0.1521853129620503,0.21779004435682603,0.13124889107934945
2025-08-15 11:20:03.838000+00:00,0.26349143372407574,0.1495184851217313,0.15040937781785393,0.19995671776375112,0.10568800721370605
2025-08-15 11:20:05.790000+00:00,0.3294098360655738,0.20716393442622952,0.14897950819672132,0.2243483606557377,0.16318032786885248
2025-08-15 11:20:07.706000+00:00,0.2704467640918581,0.13484342379958247,0.15415031315240083,0.1788768267223382,0.15439665970772443
2025-08-15 11:20:09.890000+00:00,0.23605494505494504,0.12118681318681318,0.18083882783882782,0.1757106227106227,0.1413186813186813
2025-08-15 11:20:11.836000+00:00,0.3255087358684481,0.20134840698869477,0.11882425488180884,0.21273175745118192,0.10058376156217883
2025-08-15 11:20:13.733000+00:00,0.29477701634159204,0.15879810226673693,0.1481750131787032,0.22974802319451765,0.15510384818133896
