timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.02568290796597061,0.32110131477184845,0.0013364269141531325,0.0,0.0005815931941221964,0.0,0.022781129156999227
2025-08-15 11:19:16.007000+00:00,0.08072968490878939,0.44133996683250415,0.06901492537313433,0.00445771144278607,0.00445771144278607,0.031058043117744613,0.06954560530679933
2025-08-15 11:19:17.342000+00:00,0.049989513108614235,0.4153588014981273,0.043721348314606744,0.06914756554307117,0.06914157303370787,0.002972284644194757,0.041072659176029966
2025-08-15 11:19:18.756000+00:00,0.027021216407355022,0.35453465346534657,0.01949080622347949,0.0820933521923621,0.08977086280056579,0.08541442715700143,0.11155304101838756
2025-08-15 11:19:20.129000+00:00,0.0461646030589949,0.33681573197378,0.026878368536052438,0.00783102694828842,0.004463219227967953,0.005780043699927167,0.05843554260742899
2025-08-15 11:19:21.368000+00:00,0.08544955609362388,0.45589669087974166,0.07224535916061338,0.03487328490718321,0.03349152542372881,0.0352865213882163,0.07033414043583534
2025-08-15 11:19:22.767000+00:00,0.05088777698355969,0.5133152251608292,0.051019299499642595,0.04609006433166547,0.04956111508220157,0.01701786990707648,0.055679771265189415
2025-08-15 11:19:24.177000+00:00,0.06251347517730496,0.5540652482269504,0.19280567375886526,0.12283687943262411,0.08687659574468086,0.108068085106383,0.11105248226950355
2025-08-15 11:19:25.554000+00:00,0.10055482933914306,0.5171822803195353,0.49895134350036313,0.04619898329702251,0.016162672476397966,0.1023848946986202,0.0468961510530138
2025-08-15 11:19:27.194000+00:00,0.15110731707317074,0.31009756097560975,0.31130243902439025,0.0655609756097561,0.030170731707317076,0.04201463414634146,0.039078048780487804
2025-08-15 11:19:28.696000+00:00,0.4675739014647137,0.45466311584553926,0.4174007989347536,0.1620079893475366,0.12917709720372836,0.12324367509986685,0.09025832223701731
