timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.025862335653518947,0.025868522815158546,0.017299303944315548,0.1754184068058778,0.0,0.08837741686001546,0.017324052590873936
2025-08-15 11:19:16.007000+00:00,0.02074295190713101,0.0207363184079602,0.00318407960199005,0.34669983416252076,0.02181094527363184,0.07208623548922057,0.0039535655058043125
2025-08-15 11:19:17.342000+00:00,0.06753558052434457,0.06948314606741572,0.07040599250936329,0.39603295880149814,0.048797003745318354,0.08278052434456928,0.07017827715355805
2025-08-15 11:19:18.756000+00:00,0.3182121640735502,0.039564356435643565,0.028305516265912305,0.408978783592645,0.07622630834512023,0.10837340876944837,0.06487694483734088
2025-08-15 11:19:20.129000+00:00,0.3733721777130371,0.02938383102694829,0.011187181354697743,0.33637290604515657,0.10011944646758922,0.09098324836125272,0.01389075018208303
2025-08-15 11:19:21.368000+00:00,0.3566295399515738,0.4326327683615819,0.02807425343018563,0.3928974979822437,0.059376916868442285,0.11577723970944309,0.05740758676351897
2025-08-15 11:19:22.767000+00:00,0.4141701215153681,0.3394253037884203,0.04868620443173695,0.34656182987848466,0.07701501072194425,0.13355253752680488,0.0343902787705504
2025-08-15 11:19:24.177000+00:00,0.37660709219858163,0.38731347517730497,0.3870921985815603,0.4578666666666667,0.08166241134751773,0.13162553191489362,0.14923120567375886
2025-08-15 11:19:25.554000+00:00,0.34741031227305735,0.42210021786492374,0.4039273783587509,0.027450980392156862,0.13514596949891067,0.12194625998547567,0.06847349310094408
2025-08-15 11:19:27.194000+00:00,0.44005853658536587,0.6055463414634147,0.3420975609756098,0.05414634146341464,0.03913658536585366,0.0931609756097561,0.0852
2025-08-15 11:19:28.696000+00:00,0.15738482023968042,0.758982689747004,0.4509027962716378,0.42523035952063915,0.09229294274300932,0.2215872170439414,0.185965379494008
2025-08-15 11:19:30.268000+00:00,0.1491094147582697,0.6513740458015266,0.33945547073791343,0.3703256997455471,0.06508396946564884,0.1050381679389313,0.09900254452926209
2025-08-15 11:19:31.691000+00:00,0.4002361208713984,0.8388756148981026,0.4216163035839775,0.4090175685172171,0.05133380182712579,0.19207308503162332,0.1448601546029515
2025-08-15 11:19:33.309000+00:00,0.40371817058096415,0.6374932014833127,0.31430407911001235,0.3407861557478368,0.03558467243510507,0.14608158220024722,0.1232435105067985
2025-08-15 11:19:34.897000+00:00,0.39515869017632244,0.7524433249370276,0.05644836272040302,0.4483123425692695,0.1235264483627204,0.19201007556675062,0.1378690176322418
2025-08-15 11:19:36.442000+00:00,0.3866563106796117,0.6819572815533981,0.14750550161812298,0.3885877022653722,0.05297087378640777,0.12837281553398058,0.07344983818770226
2025-08-15 11:19:38.062000+00:00,0.49657777777777773,0.3960444444444444,0.37668148148148145,0.1479753086419753,0.09146172839506173,0.15828148148148147,0.09763456790123456
2025-08-15 11:19:39.636000+00:00,0.7338754764930114,0.7749580686149936,0.4610266836086404,0.12036594663278272,0.19335196950444725,0.16993138500635324,0.1525133418043202
2025-08-15 11:19:41.315000+00:00,0.8390946992257295,0.4664586063132817,0.39029898749255504,0.0544895771292436,0.09662418106015484,0.10209886837403216,0.12290649195949971
2025-08-15 11:19:42.966000+00:00,1.3802156268927923,0.39751423379769835,0.41532162325863115,0.023258631132646878,0.1487389460932768,0.2046953361599031,0.1407389460932768
2025-08-15 11:19:44.621000+00:00,1.396050755287009,0.42815226586102717,0.7943154078549849,0.12248942598187311,0.19460543806646527,0.20691722054380665,0.17674924471299094
2025-08-15 11:19:46.281000+00:00,1.3868819277108435,0.4285397590361446,0.8351518072289157,0.06594698795180723,0.10157590361445784,0.18257349397590364,0.14806265060240964
2025-08-15 11:19:48.174000+00:00,1.4540855784469096,0.37315161119915474,0.6883042789223455,0.04711674590596936,0.13564500792393028,0.16491072371896462,0.1632118330692023
2025-08-15 11:19:50.073000+00:00,1.4652048446550816,0.4424096893101633,0.8406445497630332,0.14239915745129014,0.18541548183254344,0.19696261190100053,0.16896471827277515
2025-08-15 11:19:52.008000+00:00,1.3236382428940567,0.3497674418604651,0.7351524547803617,0.3373891472868217,0.14586046511627906,0.16881033591731265,0.1420981912144703
2025-08-15 11:19:53.762000+00:00,1.5293728620296465,0.45464082098061576,1.1722098061573547,0.4433340935005701,0.19175370581527937,0.22876624857468644,0.22623489167616875
2025-08-15 11:19:55.949000+00:00,1.3885578417924098,0.3882798353909465,1.0914385002286238,0.4151586648376772,0.1950909922267947,0.18166255144032922,0.18304526748971195
2025-08-15 11:19:57.848000+00:00,1.4046929963138495,0.6779189046866771,1.0670373880989994,0.40965982095839915,0.19581674565560822,0.1979736703528173,0.18249183780937336
2025-08-15 11:19:59.591000+00:00,1.4118462421113023,0.8733769363166953,1.2888032128514055,0.5201514629948365,0.2455628227194492,0.26435341365461845,0.28327710843373494
2025-08-15 11:20:01.620000+00:00,1.4106416954164613,0.6764829965500248,1.158690980778709,0.37470280926564814,0.21555446032528341,0.17818432725480535,0.1768319369147363
2025-08-15 11:20:03.838000+00:00,1.5030189359783588,0.7676357078449053,0.9386077547339946,0.3977385031559964,0.19706762849413886,0.16013706041478812,0.1617745716862038
2025-08-15 11:20:05.790000+00:00,1.42275,0.7652049180327869,1.1635368852459018,0.4765983606557377,0.24916803278688524,0.23239344262295084,0.22390983606557377
2025-08-15 11:20:07.706000+00:00,1.3266805845511485,0.7927265135699374,1.2144885177453029,0.45378288100208775,0.1916242171189979,0.1829812108559499,0.179098121085595
2025-08-15 11:20:09.890000+00:00,1.473945054945055,0.6933260073260072,1.018230769230769,0.38556410256410256,0.19223076923076923,0.22419780219780217,0.21823076923076923
2025-08-15 11:20:11.836000+00:00,1.4318643371017472,0.7170441932168551,1.0200369989722509,0.41196711202466596,0.2496649537512847,0.16730524152106888,0.1638191161356629
2025-08-15 11:20:13.733000+00:00,1.4929931470743278,0.8212756984712704,1.091078545071165,0.4274538745387454,0.20800843437005798,0.20524196099103847,0.18633632050606222
2025-08-15 11:20:15.622000+00:00,1.3036188459502382,0.7970100582318687,1.2853954473266278,0.47396082583377447,0.27399470619375327,0.24966437268395975,0.2684298570672313
2025-08-15 11:20:17.657000+00:00,1.4059479115479114,0.6555361179361179,0.8823823095823096,0.37755675675675676,0.1741012285012285,0.15376117936117936,0.11519213759213759
2025-08-15 11:20:19.485000+00:00,1.4728752735229758,0.811960612691466,1.1554660831509846,0.4349978118161925,0.20411816192560175,0.2159080962800875,0.2066477024070022
2025-08-15 11:20:21.574000+00:00,1.4096007659167065,0.7506596457635232,1.13912876974629,0.44170799425562474,0.25618764959310675,0.21943130684538056,0.21972235519387268
2025-08-15 11:20:23.546000+00:00,1.3838782961460447,0.7763326572008113,1.1112860040567951,0.41604868154158214,0.18769574036511155,0.17434077079107504,0.17785801217038538
2025-08-15 11:20:25.456000+00:00,1.4721424083769634,0.7119664921465969,1.0538387434554972,0.39980732984293194,0.21261570680628275,0.24671413612565446,0.20978429319371728
2025-08-15 11:20:27.369000+00:00,1.405536853110298,0.7425070569785678,1.1494448510193414,0.47145216936748563,0.24644432828018817,0.16459592263460532,0.20996968112911657
2025-08-15 11:20:29.257000+00:00,1.458656779661017,0.8250593220338983,1.1314533898305086,0.42891525423728816,0.19066101694915255,0.1810084745762712,0.18122033898305087
2025-08-15 11:20:31.201000+00:00,1.3995390946502058,0.6671028806584363,1.1046748971193416,0.4309588477366255,0.1697448559670782,0.23990946502057614,0.24941152263374486
2025-08-15 11:20:33.135000+00:00,1.4156856256463288,0.6906639089968977,1.068012409513961,0.40531954498448813,0.25539193381592556,0.1584488107549121,0.16487693898655637
2025-08-15 11:20:35.099000+00:00,1.4640366598778003,0.80620366598778,1.147327902240326,0.4291934826883911,0.20128716904276986,0.19588594704684317,0.19810590631364564
2025-08-15 11:20:37.162000+00:00,1.4173611245758604,0.7774115365971884,1.1058691226369364,0.45646534173533687,0.25734561318468246,0.20849248666989817,0.23034803683955402
2025-08-15 11:20:39.004000+00:00,1.3771509229098806,0.6514571118349619,1.1024538545059717,0.34373507057546143,0.19250380021715524,0.18501194353963082,0.18634093376764385
2025-08-15 11:20:40.784000+00:00,1.5280134831460674,0.8412044943820224,1.1020404494382021,0.43304269662921346,0.21088539325842695,0.2248494382022472,0.20871011235955056
2025-08-15 11:20:42.719000+00:00,1.4151276485788113,0.752512661498708,1.177604134366925,0.46837002583979326,0.27532816537467697,0.20895917312661497,0.22539741602067184
2025-08-15 11:20:44.633000+00:00,1.3929487983281086,0.7792016718913272,1.0104618599791015,0.4141609195402299,0.18049738766980147,0.18223615464994777,0.1626833855799373
2025-08-15 11:20:46.612000+00:00,1.3918868115209702,0.7250368873168266,1.1908923698837797,0.41580596260737746,0.2094754926730672,0.21195351187468417,0.22719353208691256
2025-08-15 11:20:48.625000+00:00,1.4227799304520616,0.7301460506706409,1.0078807749627423,0.43436065573770494,0.2461082960755092,0.19826726279185297,0.16480874316939892
2025-08-15 11:20:50.530000+00:00,1.455487664041995,0.7946834645669292,1.1348535433070868,0.4179023622047244,0.19854278215223098,0.18291233595800524,0.1846257217847769
2025-08-15 11:20:52.553000+00:00,1.4174315373208106,0.785391992090954,1.200470588235294,0.4592268907563025,0.2286109738012852,0.25080771131982205,0.2855521502718735
2025-08-15 11:20:54.664000+00:00,1.3833443865466601,0.7437953576504026,1.0808147797252488,0.4186035054476551,0.20986072951207957,0.1618872572240644,0.1674542870677404
2025-08-15 11:20:56.720000+00:00,1.4814396887159533,0.7141206225680934,1.1490583657587548,0.40945525291828794,0.18815175097276265,0.2040155642023346,0.19669260700389105
2025-08-15 11:20:58.738000+00:00,1.4568206144697722,0.7639484638255699,1.130366699702676,0.44903865213082267,0.2602021803766105,0.20288602576808726,0.2158652130822597
2025-08-15 11:21:00.792000+00:00,1.420444011684518,0.7487633885102241,1.0080116845180138,0.3854449853943525,0.18580331061343722,0.16706523855890945,0.16727945472249273
2025-08-15 11:21:02.635000+00:00,1.3454411285946826,0.7887748236570808,1.2368963646228974,0.47823765599565926,0.22228974498100923,0.2728898534997287,0.22943461747151384
2025-08-15 11:21:04.715000+00:00,1.4385923076923077,0.6684961538461539,0.9629807692307693,0.39029230769230766,0.23053461538461537,0.16144615384615385,0.18907692307692306
2025-08-15 11:21:06.613000+00:00,1.433327713382508,0.8197218124341413,1.1487713382507903,0.42667650158061116,0.20095258166491045,0.21255637513171763,0.1954436248682824
2025-08-15 11:21:08.788000+00:00,1.4980119540229886,0.7228432183908046,1.198098390804598,0.42979310344827587,0.21991356321839084,0.2075880459770115,0.23572229885057475
2025-08-15 11:21:10.971000+00:00,1.3214438845625287,0.721879981676592,1.0559743472285845,0.4455006871278058,0.21913330279431975,0.15695464956481905,0.1624370132844709
2025-08-15 11:21:12.938000+00:00,1.4853767158108793,0.8250208439247585,1.1818281647178444,0.4655210981189629,0.21109913573970512,0.2167524148449415,0.21091611591255718
2025-08-15 11:21:15.068000+00:00,1.392743661971831,0.6782985915492958,1.0358535211267605,0.3985877934272301,0.22529201877934274,0.20504413145539907,0.19420469483568076
2025-08-15 11:21:17.122000+00:00,1.4533787731256087,0.8279493670886077,1.1461148977604674,0.40931645569620256,0.18994352482960078,0.23736708860759495,0.18563972736124637
2025-08-15 11:21:19.341000+00:00,1.395273546642632,0.7057990085624155,1.002837314105453,0.41881928796755297,0.2097160883280757,0.18182965299684542,0.17466967102298334
2025-08-15 11:21:21.263000+00:00,1.387933402705515,0.722060353798127,1.092324661810614,0.42880332986472425,0.23196670135275754,0.17538813735691988,0.2121706555671176
2025-08-15 11:21:23.183000+00:00,1.4619666666666666,0.7202875,1.1849916666666667,0.4315416666666667,0.1821666666666667,0.20955,0.2001375
