timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.02568290796597061,0.16154679040989947,0.0013364269141531325,0.025862335653518947,0.04320494972931168
2025-08-15 11:19:16.007000+00:00,0.006208955223880598,0.33460696517412936,0.06901492537313433,0.02074295190713101,0.07691542288557214
2025-08-15 11:19:17.342000+00:00,0.06731985018726593,0.4279310861423221,0.042426966292134834,0.06753558052434457,0.03996404494382023
2025-08-15 11:19:18.756000+00:00,0.057787835926449795,0.39198302687411596,0.020712871287128714,0.34603111739745407,0.0054992927864215
2025-08-15 11:19:20.129000+00:00,0.05217771303714494,0.36844282592862343,0.026878368536052438,0.37077931536780767,0.15159796067006553
2025-08-15 11:19:21.368000+00:00,0.012087167070217916,0.4383857949959645,0.07224535916061338,0.3566295399515738,0.4395221953188055
2025-08-15 11:19:22.767000+00:00,0.09173409578270193,0.35521944245889925,0.051019299499642595,0.4160228734810579,0.39660328806290207
2025-08-15 11:19:24.177000+00:00,0.056113475177304965,0.6654751773049646,0.1801191489361702,0.3747687943262411,0.3385985815602837
2025-08-15 11:19:25.554000+00:00,0.088,0.45981699346405225,0.49895134350036313,0.397437908496732,0.5438838053740015
2025-08-15 11:19:27.194000+00:00,0.06864878048780487,0.383590243902439,0.3058487804878049,0.3986487804878049,0.6113756097560975
2025-08-15 11:19:28.696000+00:00,0.32813848202396806,0.42007456724367515,0.4233555259653795,0.13636750998668443,0.7862583222370173
2025-08-15 11:19:30.268000+00:00,0.40568956743002543,0.36057506361323155,0.33129262086513994,0.16919592875318065,0.6133638676844783
2025-08-15 11:19:31.691000+00:00,0.451013352073085,0.47264089950808147,0.4559943780744905,0.4238650737877723,0.9078510189739986
2025-08-15 11:19:33.309000+00:00,0.3996242274412855,0.5293745364647713,0.3842027194066749,0.3823288009888752,0.6549814585908529
2025-08-15 11:19:34.897000+00:00,0.7592795969773299,0.4492191435768262,0.36881108312342564,0.39515869017632244,0.7471234256926952
2025-08-15 11:19:36.442000+00:00,0.7242252427184467,0.654001294498382,0.4262265372168285,0.3866563106796117,0.5610770226537217
2025-08-15 11:19:38.062000+00:00,1.0133679012345678,0.7232592592592592,0.3508345679012346,0.5352246913580246,0.5121679012345679
2025-08-15 11:19:39.636000+00:00,0.8191867852604828,0.815110546378653,0.4352274459974587,0.7663684879288437,0.7209555273189325
2025-08-15 11:19:41.315000+00:00,0.7207957117331745,0.7128814770696843,0.4176962477665277,0.8305276950565813,0.35815604526503875
2025-08-15 11:19:42.966000+00:00,0.808702604482132,0.581107207752877,0.674374318594791,1.396457904300424,0.4766178073894609
2025-08-15 11:19:44.621000+00:00,0.8408024169184289,0.46018610271903326,1.0484253776435046,1.4755915407854985,0.36979818731117825
2025-08-15 11:19:46.281000+00:00,0.7114602409638554,0.4199277108433735,1.1852722891566267,1.306997590361446,0.4161927710843374
2025-08-15 11:19:48.174000+00:00,0.9631568938193343,0.38059799260433175,1.0864532488114105,1.4747976756471208,0.4185779186476492
2025-08-15 11:19:50.073000+00:00,1.2069973670352816,0.4453670352817272,1.0862812006319116,1.4827509215376515,0.4016977356503423
2025-08-15 11:19:52.008000+00:00,1.3056165374677002,0.3761116279069767,0.8507080103359173,1.3130666666666668,0.42920930232558135
2025-08-15 11:19:53.762000+00:00,1.602818700114025,0.7662212086659065,1.2239498289623716,1.5398768529076396,0.4520592930444698
2025-08-15 11:19:55.949000+00:00,1.4678957475994514,0.7431403749428441,0.9504380429812529,1.3731504343850023,0.42951989026063103
2025-08-15 11:19:57.848000+00:00,1.5037935755660874,0.7523412322274882,1.0399578725645076,1.4346034755134283,0.7621864139020538
2025-08-15 11:19:59.591000+00:00,1.5738841078600112,0.8686540447504303,1.246889271371199,1.4505243832472747,0.8484727481353987
2025-08-15 11:20:01.620000+00:00,1.5052577624445542,0.7225115820601282,1.160839822572696,1.425604731394776,0.773046821094135
2025-08-15 11:20:03.838000+00:00,1.5087430117222722,0.7686816952209198,0.9307412082957619,1.4593976555455364,0.6623011722272318
2025-08-15 11:20:05.790000+00:00,1.5532049180327867,0.8050204918032787,1.0675491803278687,1.460733606557377,0.7657131147540983
2025-08-15 11:20:07.706000+00:00,1.5907014613778705,0.7942881002087683,1.1932275574112734,1.501954070981211,0.8524342379958246
2025-08-15 11:20:09.890000+00:00,1.3379523809523808,0.6926666666666667,0.9867655677655677,1.2707582417582415,0.6759487179487179
2025-08-15 11:20:11.836000+00:00,1.5170565262076054,0.7753257965056526,1.0147543679342241,1.4170565262076054,0.6726413155190133
2025-08-15 11:20:13.733000+00:00,1.6115086979441224,0.8287822878228782,1.0880506062203479,1.5405756457564574,0.8118545071164998
2025-08-15 11:20:15.622000+00:00,1.4749772366331393,0.7938210693488618,1.182716781365802,1.341624139756485,0.8254272101641079
2025-08-15 11:20:17.657000+00:00,1.4429837837837838,0.6880786240786241,0.9780756756756757,1.3878997542997542,0.6146869778869778
2025-08-15 11:20:19.485000+00:00,1.4712078774617068,0.8239212253829321,1.2091378555798686,1.4014792122538293,0.8873041575492341
2025-08-15 11:20:21.574000+00:00,1.601776926759215,0.7651622786022021,1.0026692197223552,1.5089095260890377,0.7207008137865007
2025-08-15 11:20:23.546000+00:00,1.4458336713995943,0.8017484787018256,1.0687342799188642,1.270101419878296,0.7776389452332657
2025-08-15 11:20:25.456000+00:00,1.434890052356021,0.7241214659685864,1.0800167539267016,1.4820188481675394,0.7423120418848168
2025-08-15 11:20:27.369000+00:00,1.5153371667537898,0.776848928384736,1.028704652378463,1.4195713538944068,0.6339194981704129
2025-08-15 11:20:29.257000+00:00,1.5321610169491526,0.8344364406779661,1.1365720338983052,1.4391864406779662,0.8155805084745763
2025-08-15 11:20:31.201000+00:00,1.452045267489712,0.6560781893004115,1.060880658436214,1.3862386831275721,0.7427654320987656
2025-08-15 11:20:33.135000+00:00,1.5461096173733195,0.7393133402275077,1.0993381592554292,1.4346970010341262,0.7151520165460187
2025-08-15 11:20:35.099000+00:00,1.5389246435845214,0.8082240325865581,1.1276374745417515,1.4716415478615072,0.7953075356415479
2025-08-15 11:20:37.162000+00:00,1.4832651478429468,0.749522055259331,0.9369345613184682,1.4091749878817255,0.7072302472127968
2025-08-15 11:20:39.004000+00:00,1.4767209554831704,0.7344625407166123,1.058158523344191,1.3834180238870792,0.8036959826275787
2025-08-15 11:20:40.784000+00:00,1.6095550561797751,0.8425842696629213,1.166952808988764,1.5309258426966292,0.8024269662921348
2025-08-15 11:20:42.719000+00:00,1.549759173126615,0.7861167958656331,1.0422614987080103,1.4501622739018087,0.7042315245478036
2025-08-15 11:20:44.633000+00:00,1.5500815047021943,0.8024702194357366,1.1330909090909091,1.450858934169279,0.7935423197492163
2025-08-15 11:20:46.612000+00:00,1.4440303183425973,0.7349489641232946,1.0761394643759474,1.3727296614451743,0.7743264274886307
2025-08-15 11:20:48.625000+00:00,1.5058042722305018,0.7637635370094388,1.0537704918032786,1.4172796820665674,0.6591554893194238
2025-08-15 11:20:50.530000+00:00,1.491241994750656,0.7893711286089239,1.0971422572178477,1.3687349081364828,0.8327601049868766
2025-08-15 11:20:52.553000+00:00,1.5657182402372711,0.8042748393475037,1.1301314878892734,1.526983687592684,0.7853880375679684
2025-08-15 11:20:54.664000+00:00,1.4912401705352911,0.767359545239223,1.0599526290857413,1.3896769303647558,0.738296541923259
2025-08-15 11:20:56.720000+00:00,1.5267976653696498,0.7152490272373541,1.047544747081712,1.4516614785992217,0.7706420233463035
2025-08-15 11:20:58.738000+00:00,1.5114410307234887,0.7794331020812687,1.0679484638255698,1.4157383548067397,0.6864539147670962
2025-08-15 11:21:00.792000+00:00,1.4950574488802337,0.7705394352482962,0.9878987341772153,1.4348471275559884,0.7395754625121714
2025-08-15 11:21:02.635000+00:00,1.4798480737927293,0.8026348345089528,1.198728160607705,1.367444384156267,0.8125577862181227
2025-08-15 11:21:04.715000+00:00,1.518176923076923,0.7154192307692308,1.0129615384615385,1.44245,0.7226461538461538
2025-08-15 11:21:06.613000+00:00,1.5401559536354057,0.8172813487881982,1.1886069546891465,1.4661917808219178,0.8080084299262381
2025-08-15 11:21:08.788000+00:00,1.4955034482758622,0.7444009195402299,1.0237572413793103,1.4200349425287357,0.7096202298850576
2025-08-15 11:21:10.971000+00:00,1.3983875400824555,0.7164892349977097,0.9858176820888686,1.307063673843335,0.7189262482821805
2025-08-15 11:21:12.938000+00:00,1.5459074733096083,0.8359898322318251,1.1963070665988815,1.5169211997966445,0.7888073207930858
2025-08-15 11:21:15.068000+00:00,1.4679849765258217,0.8528075117370892,0.6822497652582159,1.3665915492957748,0.6846835680751174
