timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.0,0.0005815931941221964,0.0,0.035551430781129156,0.0
2025-08-15 11:19:16.007000+00:00,0.00445771144278607,0.002228855721393035,0.02181094527363184,0.07634494195688227,0.022527363184079604
2025-08-15 11:19:17.342000+00:00,0.06914756554307117,0.0472808988764045,0.09335730337078653,0.07348614232209738,0.028632209737827718
2025-08-15 11:19:18.756000+00:00,0.0858953323903819,0.10850919377652052,0.099988684582744,0.13816690240452617,0.045968882602545974
2025-08-15 11:19:20.129000+00:00,0.00391551347414421,0.006420975965040058,0.03920174799708667,0.04330371449380918,0.06681427530954115
2025-08-15 11:19:21.368000+00:00,0.03487328490718321,0.03336238902340597,0.06926230831315576,0.13209362389023405,0.02656335754640839
2025-08-15 11:19:22.767000+00:00,0.06374839170836312,0.007799857040743388,0.0675854181558256,0.10488634739099358,0.04435739814152967
2025-08-15 11:19:24.177000+00:00,0.10933333333333334,0.13033191489361703,0.15362836879432626,0.19411063829787237,0.08526524822695035
2025-08-15 11:19:25.554000+00:00,0.05468119099491649,0.007808278867102396,0.0635119825708061,0.07360929557007988,0.1264662309368192
2025-08-15 11:19:27.194000+00:00,0.058439024390243906,0.03718536585365854,0.06851219512195122,0.12721951219512195,0.05756585365853659
2025-08-15 11:19:28.696000+00:00,0.16681225033288946,0.05970705725699068,0.0526711051930759,0.11950466045272969,0.15889747003994673
2025-08-15 11:19:30.268000+00:00,0.03968956743002545,0.07663613231552162,0.07949618320610687,0.1899643765903308,0.13711959287531805
2025-08-15 11:19:31.691000+00:00,0.08518903724525649,0.03466479269149683,0.035412508784258605,0.141183415319747,0.133183415319747
2025-08-15 11:19:33.309000+00:00,0.087327564894932,0.07814585908529048,0.07080346106304078,0.148716934487021,0.10461804697156983
2025-08-15 11:19:34.897000+00:00,0.18270528967254407,0.15129974811083122,0.08764231738035265,0.21025692695214104,0.1747455919395466
2025-08-15 11:19:36.442000+00:00,0.10839093851132686,0.05073398058252427,0.05970226537216829,0.14986666666666668,0.07243495145631068
2025-08-15 11:19:38.062000+00:00,0.1439111111111111,0.0767753086419753,0.09606419753086419,0.10813333333333333,0.08874567901234567
2025-08-15 11:19:39.636000+00:00,0.23670139771283355,0.15681829733163913,0.20803557814485388,0.2135959339263024,0.1324269377382465
2025-08-15 11:19:41.315000+00:00,0.10434306134603931,0.06073138773079213,0.12492197736748063,0.12213460393091126,0.12294937462775461
2025-08-15 11:19:42.966000+00:00,0.1453082980012114,0.07191762568140521,0.10956753482737734,0.11162204724409448,0.14857904300423985
2025-08-15 11:19:44.621000+00:00,0.19883021148036253,0.19013413897280965,0.20427794561933535,0.25157220543806647,0.1580858006042296
2025-08-15 11:19:46.281000+00:00,0.08486746987951807,0.1036433734939759,0.135166265060241,0.18260240963855423,0.14372048192771084
