timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:19:13.508000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:19:14.801000+00:00,0.017979891724671307,0.01736736272235112,0.025899458623356537,0.037153905645784996,0.0,0.33289404485692187,0.025020881670533644
2025-08-15 11:19:16.007000+00:00,0.029048092868988393,0.02996351575456053,0.0032902155887230516,0.06786069651741294,0.030049751243781096,0.3924112769485904,0.00382089552238806
2025-08-15 11:19:17.342000+00:00,0.03238352059925094,0.03515805243445693,0.07072359550561798,0.08148614232209739,0.053429213483146075,0.46409588014981273,0.11901722846441948
2025-08-15 11:19:18.756000+00:00,0.13183592644978784,0.09042715700141443,0.02144837340876945,0.09002545968882603,0.41800848656294204,0.3693521923620934,0.03375388967468176
2025-08-15 11:19:20.129000+00:00,0.06023015294974508,0.021576110706482157,0.011560087399854334,0.04213838310269483,0.3734887108521486,0.48122359796067005,0.013424617625637292
2025-08-15 11:19:21.368000+00:00,0.06709927360774819,0.12269249394673122,0.03848910411622276,0.08245359160613397,0.36644390637610974,0.758960451977401,0.05693623890234059
2025-08-15 11:19:22.767000+00:00,0.07318942101501072,0.03879914224446033,0.06103216583273767,0.04501501072194424,0.3818956397426733,0.8342987848463188,0.0930950679056469
2025-08-15 11:19:24.177000+00:00,0.13063829787234044,0.12981560283687943,0.09487659574468087,0.1442382978723404,0.4425475177304965,0.5585475177304965,0.40140141843971633
2025-08-15 11:19:25.554000+00:00,0.04347421931735657,0.09421641249092229,0.07536964415395789,0.03501525054466231,0.44565867828612926,0.5335192447349311,0.42000290486564995
2025-08-15 11:19:27.194000+00:00,0.10344878048780488,0.11330243902439024,0.05356585365853659,0.02366341463414634,0.31555609756097563,0.6190634146341464,0.4330048780487805
2025-08-15 11:19:28.696000+00:00,0.10741411451398136,0.16806391478029295,0.12622636484687083,0.11070572569906792,0.16733422103861517,0.9842769640479362,0.8447137150466045
2025-08-15 11:19:30.268000+00:00,0.04458015267175572,0.08803053435114504,0.06099745547073791,0.07901272264631043,0.03668193384223918,0.8919033078880406,0.6567379134860051
2025-08-15 11:19:31.691000+00:00,0.09343640196767393,0.14045256500351372,0.08023612087139845,0.08175404075895994,0.0560843288826423,1.2722698524244553,0.8419339423752635
2025-08-15 11:19:33.309000+00:00,0.07542150803461063,0.0811965389369592,0.11208405438813349,0.06475648949320148,0.030002472187886278,1.0359011124845487,0.6429023485784919
2025-08-15 11:19:34.897000+00:00,0.13574811083123425,0.16193450881612093,0.052418136020151135,0.12480604534005038,0.14265994962216622,1.0999949622166245,0.4409571788413098
2025-08-15 11:19:36.442000+00:00,0.08308090614886732,0.12597022653721685,0.05406343042071198,0.09528543689320389,0.0810200647249191,0.851464077669903,0.3647430420711974
2025-08-15 11:19:38.062000+00:00,0.09178765432098765,0.07192098765432098,0.07535308641975308,0.03306666666666666,0.5231802469135802,0.8071259259259258,0.18855802469135802
2025-08-15 11:19:39.636000+00:00,0.15866327827191867,0.19123761118170265,0.13063786531130878,0.11315883100381194,0.8669733163913595,0.7172198221092757,0.5041321473951715
2025-08-15 11:19:41.315000+00:00,0.11515902322811197,0.08322096486003573,0.09922096486003573,0.061808219178082185,0.6676640857653365,0.5521524717093508,0.7049672424061941
2025-08-15 11:19:42.966000+00:00,0.21176014536644458,0.0906214415505754,0.08400726832222895,0.024033918837068444,0.7575869170199878,0.9884579043004239,0.7566081162931557
