timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,3,1-111,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,3,1-111,1-112,10520.0,1.163,9045.571797076525
2025-08-04T18:28:53.515000+00:00,internal,1-111,1-111,4939.0,1.163,4246.775580395529
2025-08-04T18:28:53.515000+00:00,physical_local,1-111,local,4939.0,1.163,4246.775580395529
2025-08-04T18:28:53.515000+00:00,physical_remote,1-111,remote,10520.0,1.163,9045.571797076525
2025-08-04T18:28:54.778000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,3,1-111,1-112,4395.0,1.263,3479.809976247031
2025-08-04T18:28:54.778000+00:00,internal,1-111,1-111,3031.0,1.263,2399.841646872526
2025-08-04T18:28:54.778000+00:00,physical_local,1-111,local,3031.0,1.263,2399.841646872526
2025-08-04T18:28:54.778000+00:00,physical_remote,1-111,remote,4395.0,1.263,3479.809976247031
2025-08-04T18:28:55.909000+00:00,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,3,1-111,1-112,2938.0,1.131,2597.7011494252874
2025-08-04T18:28:55.909000+00:00,internal,1-111,1-111,13218.0,1.131,11687.002652519894
2025-08-04T18:28:55.909000+00:00,physical_local,1-111,local,13218.0,1.131,11687.002652519894
2025-08-04T18:28:55.909000+00:00,physical_remote,1-111,remote,2938.0,1.131,2597.7011494252874
2025-08-04T18:28:57.108000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,3,1-111,1-112,4967.0,1.199,4142.618849040867
2025-08-04T18:28:57.108000+00:00,internal,1-111,1-111,4333.0,1.199,3613.8448707256043
2025-08-04T18:28:57.108000+00:00,physical_local,1-111,local,4333.0,1.199,3613.8448707256043
2025-08-04T18:28:57.108000+00:00,physical_remote,1-111,remote,4967.0,1.199,4142.618849040867
2025-08-04T18:28:58.237000+00:00,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-111,unknown,0.0,1.129,0.0
