timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,3,1-111,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,3,1-111,1-112,24.0,1.163,20.63628546861565
2025-08-04T18:28:53.515000+00:00,internal,1-111,1-111,31.0,1.163,26.655202063628547
2025-08-04T18:28:53.515000+00:00,physical_local,1-111,local,31.0,1.163,26.655202063628547
2025-08-04T18:28:53.515000+00:00,physical_remote,1-111,remote,24.0,1.163,20.63628546861565
2025-08-04T18:28:54.778000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,3,1-111,1-112,10.0,1.263,7.917656373713381
2025-08-04T18:28:54.778000+00:00,internal,1-111,1-111,14.0,1.263,11.084718923198734
2025-08-04T18:28:54.778000+00:00,physical_local,1-111,local,14.0,1.263,11.084718923198734
2025-08-04T18:28:54.778000+00:00,physical_remote,1-111,remote,10.0,1.263,7.917656373713381
2025-08-04T18:28:55.909000+00:00,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,3,1-111,1-112,18.0,1.131,15.915119363395226
2025-08-04T18:28:55.909000+00:00,internal,1-111,1-111,10.0,1.131,8.841732979664014
2025-08-04T18:28:55.909000+00:00,physical_local,1-111,local,10.0,1.131,8.841732979664014
2025-08-04T18:28:55.909000+00:00,physical_remote,1-111,remote,18.0,1.131,15.915119363395226
2025-08-04T18:28:57.108000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,3,1-111,1-112,36.0,1.199,30.025020850708923
2025-08-04T18:28:57.108000+00:00,internal,1-111,1-111,38.0,1.199,31.693077564637196
2025-08-04T18:28:57.108000+00:00,physical_local,1-111,local,38.0,1.199,31.693077564637196
2025-08-04T18:28:57.108000+00:00,physical_remote,1-111,remote,36.0,1.199,30.025020850708923
2025-08-04T18:28:58.237000+00:00,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,3,1-111,1-112,14.0,1.129,12.400354295837024
