timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,3,1-114,1-113,9579.0,1.192,8036.073825503356
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-114,1-114,7487.0,1.192,6281.040268456376
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-114,local,7487.0,1.192,6281.040268456376
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9579.0,1.192,8036.073825503356
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,3,1-114,1-113,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-114,1-114,47.0,1.192,39.42953020134228
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-114,local,47.0,1.192,39.42953020134228
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-114,remote,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,3,1-114,1-113,7487.0,1.192,6281.040268456376
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-114,1-114,9579.0,1.192,8036.073825503356
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-114,local,9579.0,1.192,8036.073825503356
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7487.0,1.192,6281.040268456376
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,3,1-114,1-113,54.0,1.192,45.302013422818796
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-114,1-114,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-114,local,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-114,remote,54.0,1.192,45.302013422818796
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.168,6.849315068493151
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,3,1-114,1-113,11503.0,1.155,9959.307359307359
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-114,1-114,5858.0,1.155,5071.861471861472
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-114,local,5858.0,1.155,5071.861471861472
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11503.0,1.155,9959.307359307359
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,3,1-114,1-113,39.0,1.155,33.76623376623377
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-114,remote,39.0,1.155,33.76623376623377
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,3,1-114,1-113,5858.0,1.155,5071.861471861472
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-114,1-114,11503.0,1.155,9959.307359307359
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-114,local,11503.0,1.155,9959.307359307359
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5858.0,1.155,5071.861471861472
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,3,1-114,1-113,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-114,1-114,39.0,1.155,33.76623376623377
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-114,local,39.0,1.155,33.76623376623377
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.155,27.705627705627705
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,3,1-114,1-113,4199.0,1.128,3722.517730496454
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-114,1-114,5439.0,1.128,4821.808510638299
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-114,local,5439.0,1.128,4821.808510638299
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4199.0,1.128,3722.517730496454
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,3,1-114,1-113,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-114,1-114,23.0,1.128,20.390070921985817
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-114,local,23.0,1.128,20.390070921985817
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-114,remote,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,3,1-114,1-113,5439.0,1.128,4821.808510638299
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-114,1-114,4199.0,1.128,3722.517730496454
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-114,local,4199.0,1.128,3722.517730496454
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5439.0,1.128,4821.808510638299
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,3,1-114,1-113,23.0,1.128,20.390070921985817
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-114,1-114,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-114,local,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-114,remote,23.0,1.128,20.390070921985817
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
