timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,3,1-114,1-113,10001.0,1.163,8599.312123817712
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,internal,1-114,1-114,21658.0,1.163,18622.527944969905
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,physical_local,1-114,local,21658.0,1.163,18622.527944969905
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10001.0,1.163,8599.312123817712
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,3,1-114,1-113,49.0,1.163,42.132416165090284
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,internal,1-114,1-114,64.0,1.163,55.03009458297506
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,physical_local,1-114,local,64.0,1.163,55.03009458297506
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.163,42.132416165090284
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,3,1-114,1-113,21658.0,1.163,18622.527944969905
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,internal,1-114,1-114,10001.0,1.163,8599.312123817712
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,physical_local,1-114,local,10001.0,1.163,8599.312123817712
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21658.0,1.163,18622.527944969905
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,3,1-114,1-113,64.0,1.163,55.03009458297506
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.163,42.132416165090284
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.163,42.132416165090284
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,physical_remote,1-114,remote,64.0,1.163,55.03009458297506
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,3,1-114,1-113,4405.0,1.263,3487.7276326207443
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,internal,1-114,1-114,3028.0,1.263,2397.466349960412
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,physical_local,1-114,local,3028.0,1.263,2397.466349960412
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4405.0,1.263,3487.7276326207443
