timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-17T15:36:13.945000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-17T15:36:13.945000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,3,1-111,1-112,2929.0,1.15,2546.9565217391305
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,internal,1-111,1-111,4288.0,1.15,3728.6956521739135
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,physical_local,1-111,local,4288.0,1.15,3728.6956521739135
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2929.0,1.15,2546.9565217391305
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,3,1-111,1-112,9.0,1.15,7.82608695652174
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,internal,1-111,1-111,13.0,1.15,11.304347826086957
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,physical_local,1-111,local,13.0,1.15,11.304347826086957
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,physical_remote,1-111,remote,9.0,1.15,7.82608695652174
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,3,1-111,1-112,4288.0,1.15,3728.6956521739135
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,internal,1-111,1-111,2929.0,1.15,2546.9565217391305
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,physical_local,1-111,local,2929.0,1.15,2546.9565217391305
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4288.0,1.15,3728.6956521739135
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,3,1-111,1-112,13.0,1.15,11.304347826086957
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,internal,1-111,1-111,9.0,1.15,7.82608695652174
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,physical_local,1-111,local,9.0,1.15,7.82608695652174
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,physical_remote,1-111,remote,13.0,1.15,11.304347826086957
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,3,1-111,1-112,5995.0,1.191,5033.585222502099
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,internal,1-111,1-111,11465.0,1.191,9626.364399664148
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,physical_local,1-111,local,11465.0,1.191,9626.364399664148
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5995.0,1.191,5033.585222502099
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,3,1-111,1-112,33.0,1.191,27.707808564231737
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.191,32.7455919395466
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.191,32.7455919395466
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,physical_remote,1-111,remote,33.0,1.191,27.707808564231737
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,3,1-111,1-112,11465.0,1.191,9626.364399664148
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,internal,1-111,1-111,5995.0,1.191,5033.585222502099
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,physical_local,1-111,local,5995.0,1.191,5033.585222502099
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11465.0,1.191,9626.364399664148
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,3,1-111,1-112,39.0,1.191,32.7455919395466
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,internal,1-111,1-111,33.0,1.191,27.707808564231737
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,physical_local,1-111,local,33.0,1.191,27.707808564231737
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.191,32.7455919395466
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.205,0.0
