timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,2,1-114,1-113,48.0,1.11,43.24324324324324
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,internal,1-114,1-114,58.0,1.11,52.25225225225225
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_local,1-114,local,58.0,1.11,52.25225225225225
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_remote,1-114,remote,48.0,1.11,43.24324324324324
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,2,1-114,1-113,18080.0,1.11,16288.288288288288
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,internal,1-114,1-114,8085.0,1.11,7283.783783783783
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_local,1-114,local,8085.0,1.11,7283.783783783783
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18080.0,1.11,16288.288288288288
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,2,1-114,1-113,58.0,1.11,52.25225225225225
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,internal,1-114,1-114,48.0,1.11,43.24324324324324
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_local,1-114,local,48.0,1.11,43.24324324324324
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_remote,1-114,remote,58.0,1.11,52.25225225225225
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,2,1-114,1-113,16426.0,1.148,14308.36236933798
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,internal,1-114,1-114,9583.0,1.148,8347.560975609756
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_local,1-114,local,9583.0,1.148,8347.560975609756
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16426.0,1.148,14308.36236933798
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,2,1-114,1-113,57.0,1.148,49.65156794425088
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,internal,1-114,1-114,48.0,1.148,41.811846689895475
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_local,1-114,local,48.0,1.148,41.811846689895475
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_remote,1-114,remote,57.0,1.148,49.65156794425088
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,2,1-114,1-113,9583.0,1.148,8347.560975609756
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,internal,1-114,1-114,16426.0,1.148,14308.36236933798
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_local,1-114,local,16426.0,1.148,14308.36236933798
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9583.0,1.148,8347.560975609756
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,2,1-114,1-113,48.0,1.148,41.811846689895475
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.148,49.65156794425088
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.148,49.65156794425088
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_remote,1-114,remote,48.0,1.148,41.811846689895475
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.067,0.0
