timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,internal,1-111,1-111,14767.0,1.147,12874.455100261552
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,physical_local,1-111,local,14767.0,1.147,12874.455100261552
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7574.0,1.147,6603.312990409764
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,5,1-111,1-114,31.0,1.147,27.027027027027028
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.147,34.873583260680036
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.147,34.873583260680036
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.147,27.027027027027028
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,5,1-111,1-114,14767.0,1.147,12874.455100261552
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-111,1-111,7574.0,1.147,6603.312990409764
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-111,local,7574.0,1.147,6603.312990409764
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14767.0,1.147,12874.455100261552
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,5,1-111,1-114,40.0,1.147,34.873583260680036
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.147,27.027027027027028
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.147,27.027027027027028
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.147,34.873583260680036
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,5,1-111,1-114,1916.0,1.154,1660.311958405546
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-111,1-111,1726.0,1.154,1495.6672443674179
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-111,local,1726.0,1.154,1495.6672443674179
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1916.0,1.154,1660.311958405546
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,5,1-111,1-114,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.154,12.998266897746968
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.154,12.998266897746968
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,5,1-111,1-114,1726.0,1.154,1495.6672443674179
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-111,1-111,1916.0,1.154,1660.311958405546
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-111,local,1916.0,1.154,1660.311958405546
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1726.0,1.154,1495.6672443674179
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,5,1-111,1-114,15.0,1.154,12.998266897746968
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.154,12.998266897746968
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,5,1-111,1-114,20919.0,1.175,17803.404255319147
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-111,1-111,10425.0,1.175,8872.340425531915
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-111,local,10425.0,1.175,8872.340425531915
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20919.0,1.175,17803.404255319147
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,5,1-111,1-114,65.0,1.175,55.31914893617021
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-111,1-111,53.0,1.175,45.1063829787234
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-111,local,53.0,1.175,45.1063829787234
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-111,remote,65.0,1.175,55.31914893617021
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,5,1-111,1-114,10425.0,1.175,8872.340425531915
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-111,1-111,20919.0,1.175,17803.404255319147
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-111,local,20919.0,1.175,17803.404255319147
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10425.0,1.175,8872.340425531915
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,5,1-111,1-114,53.0,1.175,45.1063829787234
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-111,1-111,65.0,1.175,55.31914893617021
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-111,local,65.0,1.175,55.31914893617021
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.175,45.1063829787234
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.201,5.828476269775187
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.136,1464.7887323943664
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.136,1415.492957746479
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.136,1415.492957746479
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.136,1464.7887323943664
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.136,1415.492957746479
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.136,1464.7887323943664
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.136,1464.7887323943664
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.136,1415.492957746479
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.136,12.323943661971832
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
