timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,5,1-111,1-114,2805.0,1.182,2373.096446700508
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-111,1-111,4048.0,1.182,3424.703891708968
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-111,local,4048.0,1.182,3424.703891708968
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2805.0,1.182,2373.096446700508
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,5,1-111,1-114,8.0,1.182,6.768189509306261
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-111,1-111,11.0,1.182,9.30626057529611
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-111,local,11.0,1.182,9.30626057529611
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.182,6.768189509306261
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,5,1-111,1-114,4048.0,1.182,3424.703891708968
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-111,1-111,2805.0,1.182,2373.096446700508
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-111,local,2805.0,1.182,2373.096446700508
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4048.0,1.182,3424.703891708968
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,5,1-111,1-114,11.0,1.182,9.30626057529611
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.182,6.768189509306261
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.182,6.768189509306261
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.182,9.30626057529611
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.17,711.1111111111112
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.17,687.1794871794872
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.17,687.1794871794872
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.17,711.1111111111112
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.17,687.1794871794872
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.17,711.1111111111112
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.17,711.1111111111112
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.17,687.1794871794872
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.17,5.982905982905983
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,5,1-111,1-114,21950.0,1.155,19004.329004329004
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-111,1-111,18854.0,1.155,16323.809523809523
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-111,local,18854.0,1.155,16323.809523809523
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21950.0,1.155,19004.329004329004
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,5,1-111,1-114,80.0,1.155,69.26406926406926
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-111,1-111,79.0,1.155,68.3982683982684
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-111,local,79.0,1.155,68.3982683982684
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-111,remote,80.0,1.155,69.26406926406926
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,5,1-111,1-114,18854.0,1.155,16323.809523809523
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-111,1-111,21950.0,1.155,19004.329004329004
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-111,local,21950.0,1.155,19004.329004329004
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18854.0,1.155,16323.809523809523
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,5,1-111,1-114,79.0,1.155,68.3982683982684
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-111,1-111,80.0,1.155,69.26406926406926
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-111,local,80.0,1.155,69.26406926406926
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-111,remote,79.0,1.155,68.3982683982684
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,5,1-111,1-114,5119.0,1.186,4316.188870151771
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-111,1-111,3737.0,1.186,3150.9274873524455
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-111,local,3737.0,1.186,3150.9274873524455
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5119.0,1.186,4316.188870151771
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,5,1-111,1-114,20.0,1.186,16.863406408094434
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.186,13.49072512647555
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.186,13.49072512647555
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.186,16.863406408094434
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,5,1-111,1-114,3737.0,1.186,3150.9274873524455
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-111,1-111,5119.0,1.186,4316.188870151771
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-111,local,5119.0,1.186,4316.188870151771
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3737.0,1.186,3150.9274873524455
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,5,1-111,1-114,16.0,1.186,13.49072512647555
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.186,16.863406408094434
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.186,16.863406408094434
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.186,13.49072512647555
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,5,1-111,1-114,4464.0,1.121,3982.158786797502
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-111,1-111,5790.0,1.121,5165.031222123104
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-111,local,5790.0,1.121,5165.031222123104
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4464.0,1.121,3982.158786797502
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,5,1-111,1-114,22.0,1.121,19.625334522747547
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-111,1-111,26.0,1.121,23.193577163247102
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-111,local,26.0,1.121,23.193577163247102
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.121,19.625334522747547
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,5,1-111,1-114,5790.0,1.121,5165.031222123104
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-111,1-111,4464.0,1.121,3982.158786797502
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-111,local,4464.0,1.121,3982.158786797502
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5790.0,1.121,5165.031222123104
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,5,1-111,1-114,26.0,1.121,23.193577163247102
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.121,19.625334522747547
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.121,19.625334522747547
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-111,remote,26.0,1.121,23.193577163247102
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.174,0.0
