timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.14496648480124708,0.28621044427123926,0.048660950896336715,0.04745752143413874,0.017409197194076385
2025-08-10 18:27:21.338000+00:00,0.011032590051457977,0.24397255574614066,0.15222641509433965,0.14865180102915954,0.1460720411663808
2025-08-10 18:27:22.525000+00:00,0.005418702611625948,0.2569974726200505,0.0014557708508845827,0.0014557708508845827,0.0014557708508845827
2025-08-10 18:27:23.615000+00:00,0.04808073394495412,0.5152366972477064,0.001585321100917431,0.004755963302752293,0.027911926605504584
2025-08-10 18:27:25.133000+00:00,0.12937549407114624,0.6335599472990777,0.033096179183135704,0.028152832674571804,0.012310935441370224
2025-08-10 18:27:26.309000+00:00,0.027346938775510206,0.6372721088435374,0.022727891156462586,0.14155102040816328,0.1699591836734694
2025-08-10 18:27:27.501000+00:00,0.01618791946308725,0.775006711409396,0.14659060402684565,0.03263758389261745,0.0057986577181208055
2025-08-10 18:27:28.801000+00:00,0.014843076923076922,0.7571138461538461,0.0039876923076923075,0.007975384615384615,0.006646153846153846
2025-08-10 18:27:30.031000+00:00,0.18671219512195122,1.1011772357723577,0.04522926829268293,0.03765853658536585,0.154269918699187
2025-08-10 18:27:31.418000+00:00,0.053271809661139154,0.8968248017303533,0.02483633741888969,0.021664023071377072,0.2545753424657534
2025-08-10 18:27:32.724000+00:00,0.024624808575803982,0.9387993874425727,0.13569984686064318,0.13988361408882083,0.4090474732006125
2025-08-10 18:27:33.942000+00:00,0.026403940886699506,0.877504105090312,0.25848275862068965,0.01134975369458128,0.28763875205254513
2025-08-10 18:27:35.505000+00:00,0.2328291746641075,1.0047703134996802,0.27216890595009596,0.03345361484325016,0.26943570057581573
2025-08-10 18:27:36.791000+00:00,0.32933748055987555,0.9056734059097977,0.27706998444790043,0.03347433903576983,0.2983203732503888
2025-08-10 18:27:38.331000+00:00,0.2798181818181818,0.8186753246753246,0.36517402597402593,0.11762597402597402,0.3398493506493506
2025-08-10 18:27:39.667000+00:00,0.3464491017964072,0.8733832335329341,0.2615688622754491,0.01164071856287425,0.5189999999999999
2025-08-10 18:27:41.292000+00:00,0.386432,1.0305969230769232,0.28948676923076927,0.2750966153846154,0.24767015384615385
2025-08-10 18:27:42.649000+00:00,0.3343964627855564,0.8892557111274871,0.2771348563006632,0.27619749447310243,0.6848990420044214
2025-08-10 18:27:44.250000+00:00,0.29800874453466586,0.8927170518425983,0.36931417863835103,0.37271705184259835,0.4533266708307308
2025-08-10 18:27:45.727000+00:00,0.31266621530128635,0.9101963439404197,0.28922951929587,0.5374190927555855,0.6075341909275558
2025-08-10 18:27:47.335000+00:00,0.08991542288557212,1.014860696517413,0.2729950248756219,0.7043930348258707,0.46978606965174124
2025-08-10 18:27:48.808000+00:00,0.04366598778004074,0.9722416836388323,0.5444019008825526,0.9896103190767142,0.7108486082824168
2025-08-10 18:27:50.574000+00:00,0.27972819932049825,0.9140430351075878,0.5417802944507362,0.7405753114382786,0.5207383918459796
2025-08-10 18:27:52.306000+00:00,0.3505496535796767,0.9553718244803696,0.5266512702078523,0.7547113163972287,0.49075750577367205
2025-08-10 18:27:53.885000+00:00,0.28719949335022166,1.073854338188727,0.6562482583913869,0.9432146928435718,0.6529550348321723
2025-08-10 18:27:55.601000+00:00,0.6502237762237763,1.004027972027972,0.5008018648018648,0.5993006993006993,0.5733846153846154
2025-08-10 18:27:57.406000+00:00,0.7050504155124654,1.3926072022160665,0.5381229916897506,0.5409728531855956,0.5068631578947369
2025-08-10 18:27:59.297000+00:00,0.725288207297726,1.4180095187731359,0.615695399259651,0.6082496033844527,0.44668006345848754
2025-08-10 18:28:00.815000+00:00,1.2314097496706191,1.5427615283267455,0.7033465085638999,0.6296758893280633,0.3555151515151515
2025-08-10 18:28:02.871000+00:00,0.9107548638132296,1.568046692607004,0.7955408560311285,0.5227587548638132,0.3367237354085603
2025-08-10 18:28:04.747000+00:00,0.9288017057569297,1.0977995735607675,0.9506012793176972,0.6023283582089553,0.28219189765458425
2025-08-10 18:28:06.558000+00:00,1.3873219215902817,1.3625665378244065,1.0646935394809498,0.5415615681943678,0.33844726670347874
2025-08-10 18:28:08.630000+00:00,1.2595019305019304,1.519235521235521,1.037007722007722,0.5634787644787645,0.3683204633204633
2025-08-10 18:28:11.156000+00:00,1.0148851939825814,1.7160855106888362,1.1303372921615202,0.5783246239113223,0.26654631828978625
2025-08-10 18:28:13.209000+00:00,1.2693658061373598,1.997283974671213,1.0695567462250366,0.5639396005845105,0.4119162201656113
2025-08-10 18:28:15.470000+00:00,1.0004812030075187,1.882108801415303,1.0329093321539142,0.5761662980981866,0.2649128704113224
2025-08-10 18:28:17.582000+00:00,1.2076439393939395,2.295272727272727,1.0274280303030303,0.5762537878787879,0.29201136363636365
2025-08-10 18:28:19.825000+00:00,1.1719054837271512,2.462002674988854,1.1244618814088276,0.619748551047704,0.3548426214890772
2025-08-10 18:28:21.807000+00:00,1.456274470232089,2.6934813319878907,1.0280282542885975,0.5835882946518668,0.3320645812310797
2025-08-10 18:28:24.345000+00:00,1.0084192277383768,2.000466509062254,1.1111930654058315,0.5532828999211978,0.36027423167848704
2025-08-10 18:28:26.592000+00:00,1.0960961281708947,1.5949728526924791,0.9992986203827326,0.5231935914552738,0.2814241210502893
2025-08-10 18:28:28.905000+00:00,1.3579801124081279,1.8507254647643752,1.1919619541720707,0.6070765239948119,0.2909364461738002
2025-08-10 18:28:31.283000+00:00,1.0630412111017662,1.57761480235492,1.0638486122792263,0.5823347350714887,0.3666610597140454
2025-08-10 18:28:33.584000+00:00,1.1489196001738373,1.5605910473707083,0.9604554541503694,0.5409300304215559,0.3014237288135593
2025-08-10 18:28:35.760000+00:00,1.9675698529411765,1.6505698529411763,1.1061801470588233,0.6329264705882353,0.3677683823529411
2025-08-10 18:28:37.921000+00:00,1.6682387783433594,1.7946987505784358,1.4238593243868578,0.5822008329477094,0.3097121702915317
2025-08-10 18:28:40.173000+00:00,1.3352788632326822,1.5884440497335703,1.8824440497335704,0.5228490230905862,0.2934067495559503
2025-08-10 18:28:42.530000+00:00,1.3629495120916417,1.5680509121764954,2.325077641069156,0.5895358506576156,0.3807891387356809
2025-08-10 18:28:44.698000+00:00,1.4942841328413283,1.7037601476014759,1.5311070110701106,0.5906715867158672,0.30129889298892987
2025-08-10 18:28:46.885000+00:00,1.4926748971193418,1.7286913580246914,1.6470489254686786,0.6323401920438958,0.37629995427526297
2025-08-10 18:28:49.083000+00:00,1.6416305732484076,1.6705222929936305,1.6271992720655142,0.5329390354868062,0.2890154686078253
2025-08-10 18:28:51.331000+00:00,2.8904056939501777,1.6515765124555157,3.061334519572953,0.6263451957295373,0.4208790035587188
2025-08-10 18:28:53.834000+00:00,2.313630043947263,1.4446600079904115,1.989286456252497,1.6216859768278065,0.23839232920495404
2025-08-10 18:28:56.460000+00:00,1.5755613099771517,1.7098278750952018,1.5074760091393755,0.8765940594059406,0.272039603960396
2025-08-10 18:28:58.772000+00:00,1.8979584775086507,1.721930795847751,1.6210692041522492,1.0904567474048443,0.26358477508650524
2025-08-10 18:29:01.041000+00:00,1.7852798589687087,1.778824151608638,1.6592860290877036,0.9278096077567209,0.27759541648303215
2025-08-10 18:29:03.545000+00:00,1.4916357827476037,1.5958083067092652,1.5246038338658146,0.85670607028754,0.2424696485623003
2025-08-10 18:29:05.900000+00:00,1.7290530785562634,1.6831286624203823,1.5048356687898088,0.7913138004246284,0.16133503184713377
2025-08-10 18:29:08.100000+00:00,1.742152727272727,1.6792945454545454,1.6202945454545454,0.9155272727272727,0.2887781818181818
2025-08-10 18:29:10.385000+00:00,1.772288840262582,1.5936805251641135,1.3034398249452952,0.750578555798687,0.21945207877461706
2025-08-10 18:29:12.606000+00:00,1.9515497523638001,1.594254840162089,1.2149806393516434,0.9509049977487618,0.28351913552453845
2025-08-10 18:29:14.879000+00:00,1.7903880334359876,1.7130030796304443,1.3534852617685875,0.8864865816102068,0.2530576330840299
2025-08-10 18:29:17.276000+00:00,1.7211714643304132,1.627521068001669,1.307224030037547,0.7542895285773885,0.3161718815185649
2025-08-10 18:29:19.613000+00:00,1.4886846384253316,1.5969567821994006,1.3093093709884465,0.9754454428754813,0.21727685066324345
2025-08-10 18:29:21.873000+00:00,2.1416601769911505,1.7032000000000003,1.2227823008849559,0.9720920353982302,0.21238230088495577
2025-08-10 18:29:24.114000+00:00,1.6388647925033466,1.738309683177153,1.43921463632307,1.2587630522088353,0.31840428380187413
2025-08-10 18:29:26.292000+00:00,1.6234931129476584,1.5561248852157945,1.1442865013774104,1.0633131313131314,0.26452157943067034
2025-08-10 18:29:28.515000+00:00,1.708854700854701,1.7134538911381016,1.2973495276653173,1.2626360773729195,0.35740530814215027
