timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.14496648480124708,0.28621044427123926,0.048660950896336715,0.04745752143413874,0.017409197194076385
2025-08-10 18:27:21.338000+00:00,0.0,0.23845626072041168,0.15074442538593483,0.14716981132075474,0.144590051457976
2025-08-10 18:27:22.525000+00:00,0.0,0.2515787700084246,0.0,0.0,0.0
2025-08-10 18:27:23.615000+00:00,0.0362788990825688,0.5093357798165137,0.0,0.0,0.02315596330275229
2025-08-10 18:27:25.133000+00:00,0.12090118577075099,0.6166113306982872,0.02854281949934124,0.02587615283267457,0.01003425559947299
2025-08-10 18:27:26.309000+00:00,0.0,0.6263333333333334,0.019789115646258505,0.1386122448979592,0.16702040816326533
2025-08-10 18:27:27.501000+00:00,0.0,0.7513154362416108,0.14224161073825503,0.028288590604026845,0.0
2025-08-10 18:27:28.801000+00:00,0.0,0.7491507692307693,0.0,0.0,0.0
2025-08-10 18:27:30.031000+00:00,0.1657951219512195,1.0645723577235773,0.03539512195121951,0.032039024390243906,0.14865040650406502
2025-08-10 18:27:31.418000+00:00,0.01617303532804614,0.8782754145638068,0.01985291997116078,0.01668060562364816,0.24959192501802452
2025-08-10 18:27:32.724000+00:00,0.0,0.912251148545176,0.1304073506891271,0.1319448698315467,0.39713935681470136
2025-08-10 18:27:33.942000+00:00,0.0,0.8320394088669951,0.24429556650246306,0.0,0.2805451559934319
2025-08-10 18:27:35.505000+00:00,0.1875623800383877,0.9841944977607165,0.26664107485604605,0.027925783749200257,0.257274472168906
2025-08-10 18:27:36.791000+00:00,0.30628304821150854,0.8471477449455677,0.26900777604976667,0.01734992223950233,0.29025816485225503
2025-08-10 18:27:38.331000+00:00,0.21971428571428572,0.7930077922077922,0.3575168831168831,0.11089350649350649,0.3331168831168831
2025-08-10 18:27:39.667000+00:00,0.31274850299401197,0.8389461077844311,0.2458203592814371,0.0,0.5008922155688623
2025-08-10 18:27:41.292000+00:00,0.32705969230769233,0.9751827692307693,0.27399876923076927,0.262336,0.24022646153846153
2025-08-10 18:27:42.649000+00:00,0.29647752394988947,0.8513367722918201,0.2676669123065586,0.26601031687546056,0.6645246868091378
2025-08-10 18:27:44.250000+00:00,0.2297114303560275,0.8284372267332918,0.35204497189256717,0.3554478450968145,0.44469206745783885
2025-08-10 18:27:45.727000+00:00,0.2734732566012187,0.871003385240352,0.27870006770480704,0.5163601895734596,0.5864752877454299
2025-08-10 18:27:47.335000+00:00,0.013915422885572138,0.9428606965174129,0.25365174129353235,0.6947213930348258,0.4601144278606965
2025-08-10 18:27:48.808000+00:00,0.0,0.9007467752885268,0.5314976238968092,0.9661479972844534,0.693458248472505
2025-08-10 18:27:50.574000+00:00,0.20324348810872028,0.8638278595696489,0.5175537938844846,0.7257259343148358,0.4951257078142695
2025-08-10 18:27:52.306000+00:00,0.26884988452655895,0.8742678983833719,0.5104480369515012,0.7379260969976905,0.47978290993071593
2025-08-10 18:27:53.885000+00:00,0.2383179227359088,0.9801646611779609,0.6332666244458518,0.9180443318556049,0.6277846738442052
2025-08-10 18:27:55.601000+00:00,0.560927738927739,0.959048951048951,0.4867039627039627,0.5852027972027972,0.5492167832167832
2025-08-10 18:27:57.406000+00:00,0.612383379501385,1.3035213296398893,0.5141894736842105,0.5189540166204987,0.4872376731301939
2025-08-10 18:27:59.297000+00:00,0.6328672659968271,1.3295737704918034,0.5919365415124273,0.5844907456372289,0.42977472236911685
2025-08-10 18:28:00.815000+00:00,1.1127694334650857,1.4314571805006586,0.6794413702239789,0.597802371541502,0.3236416337285903
2025-08-10 18:28:02.871000+00:00,0.8200311284046692,1.47284046692607,0.7686459143968872,0.49838521400778213,0.3123501945525292
2025-08-10 18:28:04.747000+00:00,0.8739445628997868,1.0337228144989339,0.9331002132196162,0.5756162046908316,0.2545586353944563
2025-08-10 18:28:06.558000+00:00,1.2727156267255662,1.2645080066261734,1.035114301490889,0.5215240198785202,0.3079138597459967
2025-08-10 18:28:08.630000+00:00,1.1082277992277993,1.4194247104247102,1.0103204633204632,0.5313706563706563,0.34079922779922783
2025-08-10 18:28:11.156000+00:00,0.9196769596199525,1.5866128266033255,1.0954489311163895,0.5506191607284244,0.24226128266033256
2025-08-10 18:28:13.209000+00:00,1.1609352167559668,1.8844968339016075,1.0392557233317097,0.5336385776911836,0.36772722844617634
2025-08-10 18:28:15.470000+00:00,0.8923803626713842,1.764985404688191,1.0006758071649713,0.5478885448916408,0.23587085360459972
2025-08-10 18:28:17.582000+00:00,1.088871212121212,2.190310606060606,1.0005719696969697,0.5361628787878788,0.2601022727272727
2025-08-10 18:28:19.825000+00:00,1.0146161390994206,2.306111457868926,1.087868033883192,0.5819991083370487,0.3240267498885422
2025-08-10 18:28:21.807000+00:00,1.3000201816347126,2.5555358224016143,0.993590312815338,0.546970736629667,0.29544702320887994
2025-08-10 18:28:24.345000+00:00,0.8969109535066982,1.9091379038613083,1.0717037037037038,0.5240063041765171,0.31601891252955083
2025-08-10 18:28:26.592000+00:00,0.9565963506898087,1.5009167779261237,0.9654615042278595,0.4858958611481976,0.24681797952825993
2025-08-10 18:28:28.905000+00:00,1.1744539559014266,1.6907254647643752,1.1407868568958062,0.5588897535667963,0.2565706874189364
2025-08-10 18:28:31.283000+00:00,0.932484440706476,1.4324844407064758,1.028605550883095,0.5474550042052144,0.31979142136248945
2025-08-10 18:28:33.584000+00:00,1.0091542807475011,1.4333837461973054,0.923657540199913,0.4969978270317253,0.25824250325945236
2025-08-10 18:28:35.760000+00:00,1.7872610294117646,1.4851360294117646,1.0660772058823529,0.5848823529411764,0.3280625
2025-08-10 18:28:37.921000+00:00,1.4777491901897268,1.6131753817677001,1.3641462285978712,0.5382211938917167,0.26973068024062935
2025-08-10 18:28:40.173000+00:00,1.192472468916519,1.445126110124334,1.8442131438721139,0.4844831261101244,0.25082060390763766
2025-08-10 18:28:42.530000+00:00,1.2265048790835809,1.432787441663131,2.288841747984726,0.5514128128977513,0.32983623249893934
2025-08-10 18:28:44.698000+00:00,1.3125129151291512,1.563479704797048,1.4907970479704795,0.5364723247232472,0.26144649446494467
2025-08-10 18:28:46.885000+00:00,1.3052400548696845,1.5970919067215366,1.5972711476909007,0.588883401920439,0.3367937814357568
2025-08-10 18:28:49.083000+00:00,1.4953157415832574,1.4569026387625112,1.5784567788898998,0.49363057324840764,0.24695541401273885
2025-08-10 18:28:51.331000+00:00,2.7416227758007117,1.4449715302491102,3.022900355871886,0.5856049822064056,0.3659181494661921
2025-08-10 18:28:53.834000+00:00,2.1488294047143426,1.2752121454254894,1.950280463443867,1.5696652017578905,0.19869596484218938
2025-08-10 18:28:56.460000+00:00,1.4496511805026657,1.57803808073115,1.4706260472201067,0.8547814166031988,0.2361766945925362
2025-08-10 18:28:58.772000+00:00,1.6897231833910036,1.586567474048443,1.5814567474048444,1.037764705882353,0.22584083044982703
2025-08-10 18:29:01.041000+00:00,1.6295813133539003,1.6349299250771263,1.606737769942706,0.8870656676950197,0.23266284706919346
2025-08-10 18:29:03.545000+00:00,1.3450734824281152,1.4207156549520767,1.4814728434504791,0.8135750798722045,0.1986485623003195
2025-08-10 18:29:05.900000+00:00,1.5585698513800426,1.4683889596602973,1.4622777070063695,0.7458208067940552,0.12391337579617834
2025-08-10 18:29:08.100000+00:00,1.5972799999999998,1.5248072727272728,1.5759163636363636,0.8766472727272727,0.24479272727272727
2025-08-10 18:29:10.385000+00:00,1.6428884026258204,1.4774371991247264,1.2709216630196938,0.7142792122538292,0.1786153172866521
2025-08-10 18:29:12.606000+00:00,1.759567762269248,1.4613345339936965,1.1784133273300315,0.9031067086897794,0.24111661413777577
2025-08-10 18:29:14.879000+00:00,1.6170805103387593,1.5577122745270566,1.302549934007919,0.8431042674879013,0.20744390673119226
2025-08-10 18:29:17.276000+00:00,1.5753224864413853,1.4505398414685022,1.2600050062578223,0.7099541093032958,0.26426700041718815
2025-08-10 18:29:19.613000+00:00,1.3378382541720153,1.4150620453572955,1.263096277278562,0.9292323491655969,0.17439109970047068
2025-08-10 18:29:21.873000+00:00,2.001178761061947,1.5411433628318585,1.181111504424779,0.9208637168141595,0.16880000000000003
2025-08-10 18:29:24.114000+00:00,1.5029397590361444,1.5925354752342704,1.3901829540383757,1.22059437751004,0.27985006693440423
2025-08-10 18:29:26.292000+00:00,1.4921946740128558,1.4390743801652894,1.1146042240587697,1.0291974288337924,0.22604224058769515
2025-08-10 18:29:28.515000+00:00,1.5285074224021593,1.540437246963563,1.2617291947818263,1.2175510571300046,0.3193162393162393
2025-08-10 18:29:30.760000+00:00,1.3919750556792874,1.438685077951002,1.1879447661469933,0.9970886414253897,0.3101327394209354
