timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.027884645362431803,0.25749025720966484,0.060165237724084185,0.08906625097427905,0.1785253312548714,0.043217459080280594,0.04377864380358535
2025-08-10 18:27:21.338000+00:00,0.0014819897084048027,0.26661406518010294,0.0014819897084048027,0.005708404802744426,0.28091252144082335,0.08249056603773586,0.08008233276157804
2025-08-10 18:27:22.525000+00:00,0.0014557708508845827,0.342989048020219,0.0029115417017691655,0.005607413647851727,0.24760909856781804,0.0032350463352990733,0.006470092670598147
2025-08-10 18:27:23.615000+00:00,0.17268990825688074,0.739845871559633,0.11269724770642202,0.09775412844036697,0.42819816513761466,0.010568807339449541,0.007045871559633027
2025-08-10 18:27:25.133000+00:00,0.01770223978919631,0.46991304347826085,0.05804479578392622,0.05938866930171278,0.6327957839262187,0.04199209486166008,0.04386824769433465
2025-08-10 18:27:26.309000+00:00,0.004408163265306122,0.8064149659863945,0.002938775510204082,0.03976190476190476,0.5993945578231292,0.006530612244897959,0.0854625850340136
2025-08-10 18:27:27.501000+00:00,0.004348993288590604,0.8071073825503357,0.008697986577181209,0.027919463087248325,0.7627382550335571,0.08628859060402684,0.016107382550335572
2025-08-10 18:27:28.801000+00:00,0.09833846153846153,0.9524307692307693,0.08030153846153845,0.02048,0.7546953846153847,0.011815384615384615,0.00886153846153846
2025-08-10 18:27:30.031000+00:00,0.07569430894308943,0.9717853658536585,0.0825170731707317,0.15916097560975612,1.0789723577235772,0.01873170731707317,0.057521951219512195
2025-08-10 18:27:31.418000+00:00,0.004983417447728912,0.8281759192501802,0.009966834895457823,0.04331074260994953,0.8637981254506129,0.05019178082191781,0.08810382119682769
2025-08-10 18:27:32.724000+00:00,0.0066156202143951,0.8069892802450229,0.0066156202143951,0.045868300153139356,0.9102113323124043,0.08069218989280244,0.014701378254211332
2025-08-10 18:27:33.942000+00:00,0.10832840722495896,1.0696880131362891,0.10495894909688014,0.027323481116584565,0.8396781609195402,0.03152709359605911,0.015763546798029555
2025-08-10 18:27:35.505000+00:00,0.05404990403071017,0.8601970569417786,0.1027613563659629,0.16861932181701855,0.9866001279590532,0.048281509916826615,0.06284325015994882
2025-08-10 18:27:36.791000+00:00,0.016124416796267495,0.8591104199066874,0.27193779160186626,0.31950233281493,0.892447900466563,0.03583203732503888,0.09195645412130637
2025-08-10 18:27:38.331000+00:00,0.0836155844155844,0.8389402597402598,0.22579220779220777,0.24465974025974024,0.848077922077922,0.0750961038961039,0.027428571428571427
2025-08-10 18:27:39.667000+00:00,0.06995209580838323,1.0162694610778442,0.395437125748503,0.42149101796407185,0.9075209580838323,0.020119760479041914,0.025868263473053894
2025-08-10 18:27:41.292000+00:00,0.008507076923076924,0.8554190769230768,0.2751606153846154,0.2974621538461539,0.9503261538461538,0.06981907692307693,0.06182892307692308
2025-08-10 18:27:42.649000+00:00,0.014007369196757553,0.8627855563743552,0.31446425939572586,0.3947472365512159,0.938900515843773,0.02263817243920413,0.09648341930729551
2025-08-10 18:27:44.250000+00:00,0.08949906308557151,0.9522448469706434,0.2964247345409119,0.24817489069331666,0.8520824484697065,0.0948107432854466,0.03477826358525921
2025-08-10 18:27:45.727000+00:00,0.07701015572105618,0.8513473256601218,0.25363845633039944,0.398591740013541,0.9773486797562627,0.03639810426540284,0.08293568043331076
2025-08-10 18:27:47.335000+00:00,0.010746268656716417,0.9232139303482587,0.020417910447761194,0.0573681592039801,0.927865671641791,0.0669950248756219,0.11006467661691541
2025-08-10 18:27:48.808000+00:00,0.09459334691106584,0.9349300746775289,0.011731160896130346,0.0903733876442634,0.924795655125594,0.10992532247114732,0.02606924643584521
2025-08-10 18:27:50.574000+00:00,0.06511891279728199,0.9249966024915063,0.13259796149490374,0.18113250283125706,0.9124122310305776,0.0217440543601359,0.14831710079275195
2025-08-10 18:27:52.306000+00:00,0.016960739030023094,0.8365219399538106,0.0227621247113164,0.3236905311778291,1.0007806004618938,0.08277598152424942,0.3499445727482679
2025-08-10 18:27:53.885000+00:00,0.08377960734642179,1.055837872070931,0.013132362254591513,0.3630297656744775,0.919564281190627,0.1120759974667511,0.2732108929702343
2025-08-10 18:27:55.601000+00:00,0.40660139860139866,1.2726806526806527,0.08996270396270396,0.6233100233100234,1.0946993006993009,0.026853146853146853,0.33206060606060606
2025-08-10 18:27:57.406000+00:00,0.26185927977839335,1.3115124653739612,0.06646869806094183,0.6494315789473685,1.344881994459834,0.09394349030470915,0.33329639889196677
2025-08-10 18:27:59.297000+00:00,0.4482622950819672,1.2534447382337388,0.021931253305129562,0.624351136964569,1.3705679534637758,0.10108937070333157,0.340560549973559
2025-08-10 18:28:00.815000+00:00,0.8294334650856391,1.8623346508563898,0.15148880105401843,1.077201581027668,1.4181660079051384,0.0708300395256917,0.4200368906455863
2025-08-10 18:28:02.871000+00:00,0.4780778210116731,1.2137120622568094,0.11194163424124513,0.9190700389105059,1.4661945525291828,0.09152918287937743,0.2993190661478599
2025-08-10 18:28:04.747000+00:00,0.5168827292110875,1.0163795309168444,0.26569722814498936,1.0611599147121535,1.3110234541577825,0.0989680170575693,0.30395735607675906
2025-08-10 18:28:06.558000+00:00,0.6842672556598565,1.6210491441192711,0.42494975151849806,1.364845941468802,1.3522429596907786,0.046648260629486474,0.39260077305356156
2025-08-10 18:28:08.630000+00:00,0.6248725868725868,1.7397528957528956,0.28045173745173746,1.1231042471042472,1.4124594594594595,0.08962934362934362,0.36228571428571427
2025-08-10 18:28:11.156000+00:00,0.49136975455265247,1.4520253365003961,0.3252034837688045,1.0604148851939825,1.7008741092636581,0.10797783056215361,0.3283705463182898
2025-08-10 18:28:13.209000+00:00,0.6133735996103263,2.022905017048222,0.3322513395031661,1.3192791037506089,1.9150784218217245,0.10329469069654165,0.4072440331222601
2025-08-10 18:28:15.470000+00:00,0.48452189296771336,1.8061211853162316,0.25035294117647056,0.9926404245908889,1.8655709862892524,0.09908182220256524,0.2869279080053074
2025-08-10 18:28:17.582000+00:00,0.6544621212121212,2.6073560606060604,0.3677878787878788,1.1845454545454546,2.1832651515151515,0.0953219696969697,0.3556022727272727
2025-08-10 18:28:19.825000+00:00,0.47063397235844856,2.229307177886759,0.2679411502452073,1.0881711992866698,2.3675791350869373,0.13776192599197504,0.35132590280873827
2025-08-10 18:28:21.807000+00:00,0.7615499495459133,3.147798183652876,0.4104742684157417,1.2899212916246217,2.552318869828456,0.08524722502522705,0.45965691220988897
2025-08-10 18:28:24.345000+00:00,0.48670449172576835,1.8771379038613083,0.2864018912529551,1.165431048069346,2.350691883372735,0.1221371158392435,0.32320882584712374
2025-08-10 18:28:26.592000+00:00,0.5843489096573209,1.6765536270583,0.27889630618602584,1.0884842011570983,1.644849132176235,0.07519359145527371,0.31005607476635516
2025-08-10 18:28:28.905000+00:00,0.5549399048854301,1.711197578901859,0.38866580198875916,1.1961884997838306,1.7047401642888023,0.13858365758754862,0.46537656722870724
2025-08-10 18:28:31.283000+00:00,0.6042859545836837,1.5119192598822537,0.27963330529857017,1.260444070647603,1.6951690496215306,0.11451303616484441,0.31343986543313707
2025-08-10 18:28:33.584000+00:00,0.6025658409387222,1.3595758365927855,0.3529109083007388,1.1211368970013038,1.5794976097348978,0.11116905693176879,0.344535419382877
2025-08-10 18:28:35.760000+00:00,1.3115735294117645,1.4628933823529409,0.2801066176470588,1.2778823529411765,1.6580073529411763,0.1540330882352941,0.36902941176470583
2025-08-10 18:28:37.921000+00:00,0.8952336881073577,1.7613438223044886,0.41907635354002776,1.8318371124479407,1.6619824155483571,0.10661730680240629,0.4438093475242943
2025-08-10 18:28:40.173000+00:00,0.8059147424511546,1.547417406749556,0.28917584369449384,1.4621243339253998,1.7189946714031974,0.10928241563055063,0.37352042628774423
