timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.1327638347622759,0.24521278254091972,0.13083086515978176,0.028115354637568202,0.0
2025-08-10 18:27:21.338000+00:00,0.0015368782161234993,0.24060377358490567,0.0015368782161234993,0.12069982847341339,0.14300514579759865
2025-08-10 18:27:22.525000+00:00,0.001509688289806234,0.25026453243470936,0.001509688289806234,0.005607413647851727,0.005607413647851727
2025-08-10 18:27:23.615000+00:00,0.0016440366972477064,0.6889174311926605,0.063148623853211,0.07403302752293578,0.07895045871559632
2025-08-10 18:27:25.133000+00:00,0.1660079051383399,0.5324005270092227,0.11693807641633729,0.013154150197628459,0.008769433465085638
2025-08-10 18:27:26.309000+00:00,0.0030476190476190477,0.6566598639455782,0.0030476190476190477,0.16394557823129252,0.14875510204081632
2025-08-10 18:27:27.501000+00:00,0.00451006711409396,0.7350604026845637,0.00451006711409396,0.016751677852348996,0.03350335570469799
2025-08-10 18:27:28.801000+00:00,0.004135384615384615,0.8411507692307693,0.00827076923076923,0.06998153846153846,0.06414153846153846
2025-08-10 18:27:30.031000+00:00,0.06661463414634146,1.1383934959349593,0.19248780487804878,0.0432910569105691,0.1473040650406504
2025-08-10 18:27:31.418000+00:00,0.12807498197548667,0.7208305695746215,0.021981254506128336,0.14002595529920692,0.26633597692862293
2025-08-10 18:27:32.724000+00:00,0.005488514548238897,0.9716018376722818,0.012349157733537518,0.02548238897396631,0.47087289433384377
2025-08-10 18:27:33.942000+00:00,0.010298850574712644,0.892,0.04720525451559934,0.10736288998357965,0.6611231527093596
2025-08-10 18:27:35.505000+00:00,0.15339219449776073,0.9460985284708893,0.12705822136916187,0.025550863723608448,0.4987127319257838
2025-08-10 18:27:36.791000+00:00,0.008360808709175738,0.8547371695178848,0.25410886469673405,0.1845163297045101,0.5794401244167963
2025-08-10 18:27:38.331000+00:00,0.013963636363636364,0.7960103896103896,0.22571948051948051,0.07104415584415584,0.5625454545454546
2025-08-10 18:27:39.667000+00:00,0.0561437125748503,0.9368622754491017,0.33784431137724547,0.20029341317365268,0.9010239520958083
2025-08-10 18:27:41.292000+00:00,0.11179323076923077,0.9119556923076922,0.34010584615384615,0.3304713846153846,0.4649452307692308
2025-08-10 18:27:42.649000+00:00,0.010564480471628593,0.9153898305084746,0.28983345615327927,0.7123773028739868,0.7807221812822402
2025-08-10 18:27:44.250000+00:00,0.017908806995627732,0.7821711430356028,0.236737039350406,0.6501336664584634,0.5001124297314179
2025-08-10 18:27:45.727000+00:00,0.05576167907921462,0.933952606635071,0.3069465132024374,0.9655517941773866,0.6350710900473934
2025-08-10 18:27:47.335000+00:00,0.12533333333333332,0.9248258706467661,0.1131044776119403,1.1394925373134326,0.4709850746268656
2025-08-10 18:27:48.808000+00:00,0.012165648336727765,0.9216076035302104,0.02433129667345553,1.2468323150033944,1.0461860149355058
2025-08-10 18:27:50.574000+00:00,0.05465911664779162,0.9304688561721405,0.053580973952434885,0.9991166477916196,0.8832389580973953
2025-08-10 18:27:52.306000+00:00,0.11999538106235566,0.8029976905311778,0.11496073903002309,0.9252147806004619,1.1087852193995382
2025-08-10 18:27:53.885000+00:00,0.01248385053831539,1.0283825205826473,0.026102596580113997,0.8383280557314756,1.494272324255858
2025-08-10 18:27:55.601000+00:00,0.11723076923076924,1.1075011655011655,0.05937995337995338,0.6008111888111888,1.455062937062937
2025-08-10 18:27:57.406000+00:00,0.40414847645429364,1.2529373961218837,0.10450083102493075,0.6837185595567866,1.3142914127423824
2025-08-10 18:27:59.297000+00:00,0.3168524590163935,1.3241036488630356,0.024638815441565307,0.5689857218402962,1.141732416710735
2025-08-10 18:28:00.815000+00:00,0.5113781291172596,1.5684057971014491,0.06545981554677206,1.1541343873517786,1.3684110671936758
2025-08-10 18:28:02.871000+00:00,0.6283385214007782,1.3827003891050582,0.1489533073929961,0.8882178988326849,1.0961789883268482
2025-08-10 18:28:04.747000+00:00,0.5207633262260128,1.1208742004264394,0.2704946695095949,0.9731556503198294,1.0617782515991472
2025-08-10 18:28:06.558000+00:00,0.5330138045278852,1.5405190502484816,0.33640198785201547,1.3512048591938157,1.334533406957482
2025-08-10 18:28:08.630000+00:00,0.6224787644787645,1.4235598455598455,0.3517374517374517,1.3443204633204633,1.163903474903475
