timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:27:18.889000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:27:20.172000+00:00,0.027884645362431803,0.25749025720966484,0.060165237724084185,0.08906625097427905,0.1785253312548714,0.043217459080280594,0.04377864380358535
2025-08-10 18:27:21.338000+00:00,0.0014819897084048027,0.26661406518010294,0.0014819897084048027,0.005708404802744426,0.28091252144082335,0.08249056603773586,0.08008233276157804
2025-08-10 18:27:22.525000+00:00,0.0014557708508845827,0.342989048020219,0.0029115417017691655,0.005607413647851727,0.24760909856781804,0.0032350463352990733,0.006470092670598147
2025-08-10 18:27:23.615000+00:00,0.17268990825688074,0.739845871559633,0.11269724770642202,0.09775412844036697,0.42819816513761466,0.010568807339449541,0.007045871559633027
2025-08-10 18:27:25.133000+00:00,0.01770223978919631,0.46991304347826085,0.05804479578392622,0.05938866930171278,0.6327957839262187,0.04199209486166008,0.04386824769433465
2025-08-10 18:27:26.309000+00:00,0.004408163265306122,0.8064149659863945,0.002938775510204082,0.03976190476190476,0.5993945578231292,0.006530612244897959,0.0854625850340136
2025-08-10 18:27:27.501000+00:00,0.004348993288590604,0.8071073825503357,0.008697986577181209,0.027919463087248325,0.7627382550335571,0.08628859060402684,0.016107382550335572
2025-08-10 18:27:28.801000+00:00,0.09833846153846153,0.9524307692307693,0.08030153846153845,0.02048,0.74784,0.011815384615384615,0.00886153846153846
2025-08-10 18:27:30.031000+00:00,0.07569430894308943,0.9726048780487805,0.0825170731707317,0.15916097560975612,1.0862178861788618,0.01873170731707317,0.057521951219512195
2025-08-10 18:27:31.418000+00:00,0.004983417447728912,0.8274491708723865,0.009966834895457823,0.04331074260994953,0.8637981254506129,0.05019178082191781,0.08810382119682769
2025-08-10 18:27:32.724000+00:00,0.0066156202143951,0.8069892802450229,0.0066156202143951,0.045868300153139356,0.9102113323124043,0.08069218989280244,0.014701378254211332
2025-08-10 18:27:33.942000+00:00,0.10832840722495896,1.0696880131362891,0.10495894909688014,0.027323481116584565,0.8396781609195402,0.03152709359605911,0.015763546798029555
2025-08-10 18:27:35.505000+00:00,0.05404990403071017,0.8601970569417786,0.1027613563659629,0.16861932181701855,0.9808982725527832,0.048281509916826615,0.06284325015994882
2025-08-10 18:27:36.791000+00:00,0.016124416796267495,0.8591104199066874,0.27193779160186626,0.31950233281493,0.8993779160186625,0.03583203732503888,0.09195645412130637
2025-08-10 18:27:38.331000+00:00,0.0836155844155844,0.8389402597402598,0.22579220779220777,0.24465974025974024,0.848077922077922,0.0750961038961039,0.027428571428571427
2025-08-10 18:27:39.667000+00:00,0.06995209580838323,1.0155329341317365,0.395437125748503,0.42149101796407185,0.9075209580838323,0.020119760479041914,0.025868263473053894
2025-08-10 18:27:41.292000+00:00,0.008507076923076924,0.8560246153846154,0.2751606153846154,0.2974621538461539,0.9448418461538461,0.06981907692307693,0.06301046153846154
2025-08-10 18:27:42.649000+00:00,0.014007369196757553,0.8627855563743552,0.31446425939572586,0.3947472365512159,0.9454679439941046,0.02263817243920413,0.09506853352984525
2025-08-10 18:27:44.250000+00:00,0.08949906308557151,0.9522448469706434,0.2980337289194253,0.24817489069331666,0.8520824484697065,0.0948107432854466,0.038376014990630855
2025-08-10 18:27:45.727000+00:00,0.07701015572105618,0.8513473256601218,0.25189438050101554,0.398591740013541,0.9833825321597833,0.03639810426540284,0.07903588354773187
2025-08-10 18:27:47.335000+00:00,0.010746268656716417,0.9232139303482587,0.020417910447761194,0.0573681592039801,0.9223233830845771,0.0669950248756219,0.11006467661691541
2025-08-10 18:27:48.808000+00:00,0.09592396469789544,0.9349300746775289,0.011731160896130346,0.0903733876442634,0.9254365241004752,0.10992532247114732,0.02606924643584521
2025-08-10 18:27:50.574000+00:00,0.06400906002265006,0.9249966024915063,0.13259796149490374,0.18113250283125706,0.9118776896942242,0.0217440543601359,0.14831710079275195
2025-08-10 18:27:52.306000+00:00,0.016960739030023094,0.8365219399538106,0.0227621247113164,0.3236905311778291,1.0007806004618938,0.08277598152424942,0.3499445727482679
2025-08-10 18:27:53.885000+00:00,0.08377960734642179,1.055837872070931,0.013132362254591513,0.3630297656744775,0.918966434452185,0.1120759974667511,0.2732108929702343
2025-08-10 18:27:55.601000+00:00,0.40660139860139866,1.2726806526806527,0.08996270396270396,0.6233100233100234,1.090055944055944,0.026853146853146853,0.33206060606060606
2025-08-10 18:27:57.406000+00:00,0.2677717451523546,1.3115124653739612,0.06646869806094183,0.6494315789473685,1.3492831024930747,0.09394349030470915,0.33329639889196677
2025-08-10 18:27:59.297000+00:00,0.4426187202538339,1.2534447382337388,0.021931253305129562,0.6237969328397673,1.3720867265996826,0.10108937070333157,0.340560549973559
2025-08-10 18:28:00.815000+00:00,0.8294334650856391,1.8623346508563898,0.15148880105401843,1.0778919631093544,1.4169117259552042,0.0708300395256917,0.422566534914361
2025-08-10 18:28:02.871000+00:00,0.4780778210116731,1.2137120622568094,0.11194163424124513,0.9190700389105059,1.4705291828793774,0.09152918287937743,0.29745136186770427
2025-08-10 18:28:04.747000+00:00,0.5216503198294243,1.0188699360341151,0.26569722814498936,1.060592750533049,1.306272921108742,0.0989680170575693,0.30395735607675906
2025-08-10 18:28:06.558000+00:00,0.6793285477636665,1.6184693539480952,0.42494975151849806,1.3654334621755937,1.3522429596907786,0.046648260629486474,0.39260077305356156
2025-08-10 18:28:08.630000+00:00,0.6205559845559845,1.7397528957528956,0.28045173745173746,1.1231042471042472,1.4124594594594595,0.08870270270270271,0.36228571428571427
2025-08-10 18:28:11.156000+00:00,0.4957719714964371,1.4520253365003961,0.32560253365003966,1.069460015835313,1.7008741092636581,0.1087379255740301,0.3283705463182898
2025-08-10 18:28:13.209000+00:00,0.6123136872868972,2.022905017048222,0.3317603507062835,1.3081500243546031,1.9150784218217245,0.10329469069654165,0.4072440331222601
2025-08-10 18:28:15.470000+00:00,0.48452189296771336,1.8061211853162316,0.25035294117647056,1.000566121185316,1.8655709862892524,0.09908182220256524,0.2869279080053074
2025-08-10 18:28:17.582000+00:00,0.6549242424242424,2.6073560606060604,0.3677878787878788,1.176060606060606,2.178598484848485,0.0953219696969697,0.3556022727272727
2025-08-10 18:28:19.825000+00:00,0.4701988408381632,2.229307177886759,0.2679411502452073,1.0921444493981276,2.368,0.13776192599197504,0.35132590280873827
2025-08-10 18:28:21.807000+00:00,0.762042381432896,3.147798183652876,0.4104742684157417,1.2854248234106964,2.552318869828456,0.08524722502522705,0.45965691220988897
2025-08-10 18:28:24.345000+00:00,0.48239873916469667,1.8771379038613083,0.2864018912529551,1.165431048069346,2.3542033096926716,0.1221371158392435,0.32320882584712374
2025-08-10 18:28:26.592000+00:00,0.5927583444592791,1.6913609256786828,0.27889630618602584,1.0884842011570983,1.644849132176235,0.07519359145527371,0.31005607476635516
2025-08-10 18:28:28.905000+00:00,0.5514984868136619,1.6968127972330307,0.38866580198875916,1.1961884997838306,1.700887159533074,0.13858365758754862,0.46537656722870724
2025-08-10 18:28:31.283000+00:00,0.5993338940285954,1.512645920941968,0.27963330529857017,1.2608410428931875,1.6951690496215306,0.11451303616484441,0.31343986543313707
2025-08-10 18:28:33.584000+00:00,0.6072559756627554,1.3588248587570622,0.3529109083007388,1.1207266405910472,1.5833707083876576,0.11116905693176879,0.344535419382877
2025-08-10 18:28:35.760000+00:00,1.3115735294117645,1.458783088235294,0.2801066176470588,1.2819779411764707,1.6580073529411763,0.1540330882352941,0.37318382352941176
2025-08-10 18:28:37.921000+00:00,0.8910948634891254,1.7654826469227207,0.41907635354002776,1.8277130957889867,1.6619824155483571,0.10661730680240629,0.4405145765849144
2025-08-10 18:28:40.173000+00:00,0.8098863232682061,1.547417406749556,0.28917584369449384,1.4535737122557728,1.7198756660746006,0.10928241563055063,0.37266785079928955
