timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,3,1-111,1-112,4862.0,1.182,4113.36717428088
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-111,1-111,5192.0,1.182,4392.554991539763
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-111,local,5192.0,1.182,4392.554991539763
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4862.0,1.182,4113.36717428088
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,3,1-111,1-112,40.0,1.182,33.840947546531304
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.182,32.994923857868024
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.182,32.994923857868024
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.182,33.840947546531304
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,3,1-111,1-112,5192.0,1.182,4392.554991539763
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-111,1-111,4862.0,1.182,4113.36717428088
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-111,local,4862.0,1.182,4113.36717428088
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5192.0,1.182,4392.554991539763
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,3,1-111,1-112,39.0,1.182,32.994923857868024
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.182,33.840947546531304
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.182,33.840947546531304
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.182,32.994923857868024
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,3,1-111,1-112,5893.0,1.155,5102.164502164502
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-111,1-111,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-111,local,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5893.0,1.155,5102.164502164502
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,3,1-111,1-112,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,3,1-111,1-112,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-111,1-111,5893.0,1.155,5102.164502164502
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-111,local,5893.0,1.155,5102.164502164502
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,3,1-111,1-112,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.155,33.76623376623377
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,3,1-111,1-112,3998.0,1.186,3370.994940978078
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-111,1-111,5329.0,1.186,4493.254637436762
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-111,local,5329.0,1.186,4493.254637436762
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3998.0,1.186,3370.994940978078
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,3,1-111,1-112,18.0,1.186,15.177065767284992
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.186,18.54974704890388
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.186,18.54974704890388
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.186,15.177065767284992
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,3,1-111,1-112,5329.0,1.186,4493.254637436762
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-111,1-111,3998.0,1.186,3370.994940978078
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-111,local,3998.0,1.186,3370.994940978078
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5329.0,1.186,4493.254637436762
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,3,1-111,1-112,22.0,1.186,18.54974704890388
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.186,15.177065767284992
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.186,15.177065767284992
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.186,18.54974704890388
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,3,1-111,1-112,22476.0,1.121,20049.955396966994
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-111,1-111,11385.0,1.121,10156.110615521855
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-111,local,11385.0,1.121,10156.110615521855
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22476.0,1.121,20049.955396966994
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,3,1-111,1-112,72.0,1.121,64.22836752899197
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-111,1-111,61.0,1.121,54.4157002676182
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-111,local,61.0,1.121,54.4157002676182
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-111,remote,72.0,1.121,64.22836752899197
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,3,1-111,1-112,11385.0,1.121,10156.110615521855
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-111,1-111,22476.0,1.121,20049.955396966994
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-111,local,22476.0,1.121,20049.955396966994
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11385.0,1.121,10156.110615521855
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,3,1-111,1-112,61.0,1.121,54.4157002676182
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-111,1-111,72.0,1.121,64.22836752899197
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-111,local,72.0,1.121,64.22836752899197
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-111,remote,61.0,1.121,54.4157002676182
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.174,824.5315161839865
