timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:48.177000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_input_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,5,1-114,1-111,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,5,1-114,1-111,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.108,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,5,1-114,1-111,16471.0,1.071,15379.084967320263
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-114,1-114,8840.0,1.071,8253.968253968254
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-114,local,8840.0,1.071,8253.968253968254
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16471.0,1.071,15379.084967320263
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,5,1-114,1-111,54.0,1.071,50.420168067226896
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-114,1-114,41.0,1.071,38.281979458450046
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-114,local,41.0,1.071,38.281979458450046
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-114,remote,54.0,1.071,50.420168067226896
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,5,1-114,1-111,8840.0,1.071,8253.968253968254
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-114,1-114,16471.0,1.071,15379.084967320263
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-114,local,16471.0,1.071,15379.084967320263
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8840.0,1.071,8253.968253968254
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,5,1-114,1-111,41.0,1.071,38.281979458450046
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-114,1-114,54.0,1.071,50.420168067226896
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-114,local,54.0,1.071,50.420168067226896
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-114,remote,41.0,1.071,38.281979458450046
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,5,1-114,1-111,8639.0,1.119,7720.285969615728
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-114,1-114,18956.0,1.119,16940.125111706882
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-114,local,18956.0,1.119,16940.125111706882
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8639.0,1.119,7720.285969615728
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,5,1-114,1-111,40.0,1.119,35.746201966041106
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-114,1-114,49.0,1.119,43.78909740840036
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-114,local,49.0,1.119,43.78909740840036
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.119,35.746201966041106
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,5,1-114,1-111,18956.0,1.119,16940.125111706882
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-114,1-114,8639.0,1.119,7720.285969615728
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-114,local,8639.0,1.119,7720.285969615728
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18956.0,1.119,16940.125111706882
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,5,1-114,1-111,49.0,1.119,43.78909740840036
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.119,35.746201966041106
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.119,35.746201966041106
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-114,remote,49.0,1.119,43.78909740840036
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,5,1-114,1-111,2579.0,1.206,2138.4742951907133
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-114,1-114,2630.0,1.206,2180.7628524046436
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-114,local,2630.0,1.206,2180.7628524046436
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2579.0,1.206,2138.4742951907133
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,5,1-114,1-111,20.0,1.206,16.58374792703151
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.206,18.24212271973466
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.206,18.24212271973466
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-114,remote,20.0,1.206,16.58374792703151
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,5,1-114,1-111,2630.0,1.206,2180.7628524046436
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-114,1-114,2579.0,1.206,2138.4742951907133
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-114,local,2579.0,1.206,2138.4742951907133
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2630.0,1.206,2180.7628524046436
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,5,1-114,1-111,22.0,1.206,18.24212271973466
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-114,1-114,20.0,1.206,16.58374792703151
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-114,local,20.0,1.206,16.58374792703151
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.206,18.24212271973466
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.099,0.0
