timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,2,1-112,1-111,238297.0,1.207,197429.16321458158
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-112,1-112,22462.0,1.207,18609.77630488815
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-112,local,22462.0,1.207,18609.77630488815
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-112,remote,238297.0,1.207,197429.16321458158
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,2,1-112,1-111,234.0,1.207,193.86909693454845
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-112,1-112,129.0,1.207,106.87655343827672
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-112,local,129.0,1.207,106.87655343827672
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-112,remote,234.0,1.207,193.86909693454845
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,2,1-112,1-111,22462.0,1.207,18609.77630488815
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-112,1-112,238297.0,1.207,197429.16321458158
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-112,local,238297.0,1.207,197429.16321458158
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22462.0,1.207,18609.77630488815
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,2,1-112,1-111,129.0,1.207,106.87655343827672
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-112,1-112,234.0,1.207,193.86909693454845
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-112,local,234.0,1.207,193.86909693454845
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-112,remote,129.0,1.207,106.87655343827672
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,2,1-112,1-111,345577.0,1.242,278242.35104669887
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-112,1-112,35464.0,1.242,28553.945249597422
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-112,local,35464.0,1.242,28553.945249597422
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,345577.0,1.242,278242.35104669887
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,2,1-112,1-111,366.0,1.242,294.68599033816423
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-112,1-112,206.0,1.242,165.86151368760065
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-112,local,206.0,1.242,165.86151368760065
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,366.0,1.242,294.68599033816423
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,2,1-112,1-111,35464.0,1.242,28553.945249597422
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-112,1-112,345577.0,1.242,278242.35104669887
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-112,local,345577.0,1.242,278242.35104669887
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,35464.0,1.242,28553.945249597422
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,2,1-112,1-111,206.0,1.242,165.86151368760065
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-112,1-112,366.0,1.242,294.68599033816423
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-112,local,366.0,1.242,294.68599033816423
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,206.0,1.242,165.86151368760065
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,2,1-112,1-111,332874.0,1.187,280433.0244313395
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-112,1-112,23694.0,1.187,19961.246840775064
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-112,local,23694.0,1.187,19961.246840775064
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-112,remote,332874.0,1.187,280433.0244313395
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,2,1-112,1-111,331.0,1.187,278.8542544229149
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-112,1-112,185.0,1.187,155.85509688289807
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-112,local,185.0,1.187,155.85509688289807
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-112,remote,331.0,1.187,278.8542544229149
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,2,1-112,1-111,23813.0,1.187,20061.499578770006
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-112,1-112,333992.0,1.187,281374.8946925021
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-112,local,333992.0,1.187,281374.8946925021
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23813.0,1.187,20061.499578770006
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,2,1-112,1-111,185.0,1.187,155.85509688289807
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-112,1-112,331.0,1.187,278.8542544229149
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-112,local,331.0,1.187,278.8542544229149
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-112,remote,185.0,1.187,155.85509688289807
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,2,1-112,1-111,314849.0,1.149,274020.0174064404
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-112,1-112,17266.0,1.149,15026.979982593559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-112,local,17266.0,1.149,15026.979982593559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-112,remote,314849.0,1.149,274020.0174064404
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,2,1-112,1-111,294.0,1.149,255.8746736292428
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-112,1-112,146.0,1.149,127.06701479547432
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-112,local,146.0,1.149,127.06701479547432
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-112,remote,294.0,1.149,255.8746736292428
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,2,1-112,1-111,17147.0,1.149,14923.411662315057
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-112,1-112,313731.0,1.149,273046.99738903396
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-112,local,313731.0,1.149,273046.99738903396
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17147.0,1.149,14923.411662315057
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,2,1-112,1-111,146.0,1.149,127.06701479547432
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-112,1-112,295.0,1.149,256.7449956483899
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-112,local,295.0,1.149,256.7449956483899
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-112,remote,146.0,1.149,127.06701479547432
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.111,0.0
