timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.4192924187725632,0.0006787003610108304,0.0,0.0,0.0
2025-08-11T18:03:49.459000+00:00,0.7152561403508773,0.08511578947368421,0.07317894736842105,0.07549473684210527,0.10701754385964914
2025-08-11T18:03:50.614000+00:00,0.642264935064935,0.03475670995670996,0.10374372294372294,0.0991030303030303,0.06932640692640693
2025-08-11T18:03:51.755000+00:00,0.6029868536371604,0.07580017528483787,0.0015705521472392638,0.0015705521472392638,0.0015705521472392638
2025-08-11T18:03:52.903000+00:00,0.5666829268292684,0.005797909407665506,0.0015609756097560976,0.0015609756097560976,0.0031219512195121953
2025-08-11T18:03:53.994000+00:00,0.7035087076076993,0.006100824931255729,0.0016425297891842347,0.0016425297891842347,0.0016425297891842347
2025-08-11T18:03:55.239000+00:00,0.6666730923694778,0.11304738955823293,0.1645301204819277,0.16713895582329316,0.1608481927710843
2025-08-11T18:03:56.430000+00:00,0.5511133501259446,0.616,0.003009235936188077,0.003009235936188077,0.003009235936188077
2025-08-11T18:03:57.551000+00:00,0.6216378233719893,0.6182979482604817,0.0031971454058876,0.0031971454058876,0.0031971454058876
2025-08-11T18:03:58.699000+00:00,0.5833519163763067,0.5918815331010453,0.0031219512195121953,0.0031219512195121953,0.0031219512195121953
2025-08-11T18:03:59.813000+00:00,0.7965385996409334,0.7089982046678635,0.07808258527827647,0.07812567324955115,0.10789228007181328
2025-08-11T18:04:01.178000+00:00,0.5942271062271062,0.6611047619047619,0.08895531135531135,0.08833406593406594,0.06638534798534798
2025-08-11T18:04:02.379000+00:00,1.0641731890091588,0.6257185678601165,0.002984179850124896,0.002984179850124896,0.002984179850124896
2025-08-11T18:04:03.615000+00:00,1.158368932038835,0.5850614886731391,0.004349514563106796,0.004349514563106796,0.004349514563106796
2025-08-11T18:04:04.776000+00:00,1.2762515073212748,0.6076416881998277,0.004630490956072351,0.004630490956072351,0.004630490956072351
2025-08-11T18:04:05.947000+00:00,1.2648949615713065,0.3027087959009394,0.1500802732707088,0.648198121263877,0.17826814688300596
2025-08-11T18:04:07.190000+00:00,1.199787610619469,0.07678197908286402,0.033879324215607395,0.5744296057924375,0.004325020112630732
2025-08-11T18:04:08.360000+00:00,0.8201504273504274,0.039124786324786325,0.1336888888888889,0.6301948717948719,0.004594871794871795
2025-08-11T18:04:09.592000+00:00,1.107038961038961,0.01681818181818182,0.5424545454545454,0.5527792207792208,0.004363636363636364
2025-08-11T18:04:10.761000+00:00,1.440684345594525,0.13004619332763045,0.6860633019674937,0.7538066723695466,0.18074935842600512
2025-08-11T18:04:12.089000+00:00,1.1519397590361444,0.07847590361445783,0.633367469879518,0.6149939759036144,0.010795180722891566
2025-08-11T18:04:13.269000+00:00,1.2355661016949153,0.06411525423728813,0.5974508474576272,0.5861220338983052,0.006074576271186441
2025-08-11T18:04:14.499000+00:00,1.174510569105691,0.02164552845528455,0.5651642276422765,0.5784065040650406,0.005827642276422765
2025-08-11T18:04:15.717000+00:00,1.4996059113300495,0.12486699507389162,0.6817799671592776,0.7083415435139573,0.10398029556650247
2025-08-11T18:04:17.002000+00:00,1.803031906614786,0.021304280155642022,0.6409961089494164,0.6387112840466926,0.07619610894941635
2025-08-11T18:04:18.221000+00:00,1.8455717801476619,0.15417227235438885,0.5724626743232157,0.6239803117309269,0.007350287120590647
2025-08-11T18:04:19.522000+00:00,1.7897617217524981,0.6210238278247502,0.006887009992313605,0.5887840122982322,0.006887009992313605
2025-08-11T18:04:20.749000+00:00,1.9608149959250203,0.6658516707416462,0.08028035859820701,0.647484922575387,0.07527302363488181
2025-08-11T18:04:22.024000+00:00,1.6710211764705885,0.6479058823529412,0.08193254901960785,0.749929411764706,0.10766431372549021
2025-08-11T18:04:23.384000+00:00,1.5215294117647058,1.2361470588235295,0.02521764705882353,0.565735294117647,0.0065882352941176465
2025-08-11T18:04:24.701000+00:00,1.7716082004555809,1.1741655277145027,0.008164009111617312,0.563753986332574,0.008164009111617312
2025-08-11T18:04:25.978000+00:00,1.96872670321065,1.29672670321065,0.07586530931871575,0.7029475332811277,0.10950039154267815
2025-08-11T18:04:27.270000+00:00,1.9119256965944271,1.2683157894736843,0.043176470588235295,0.6875046439628483,0.07020433436532508
2025-08-11T18:04:28.650000+00:00,1.794904347826087,1.2131362318840582,0.06509565217391305,0.5780753623188406,0.007791304347826088
2025-08-11T18:04:29.951000+00:00,2.264694850115296,1.2215710991544966,0.008264411990776327,0.5906102997694082,0.016528823981552653
2025-08-11T18:04:31.378000+00:00,2.187274001401542,1.3763419761737912,0.10291800981079187,0.7159859845830413,0.09096005606166782
2025-08-11T18:04:32.750000+00:00,2.5933702623906703,1.2517725947521865,0.06779008746355684,0.6522448979591837,0.07002332361516035
2025-08-11T18:04:34.083000+00:00,2.4105326331582897,1.1564531132783196,0.009410352588147038,0.5879189797449362,0.017476369092273066
2025-08-11T18:04:35.568000+00:00,2.5418936026936025,1.2591299663299662,0.016894276094276094,0.590373063973064,0.008447138047138047
2025-08-11T18:04:36.979000+00:00,2.3617292700212618,1.290103472714387,0.09011481218993622,0.6804252303330971,0.19355917788802268
2025-08-11T18:04:38.392000+00:00,2.867782024062279,1.4134012738853503,0.07436093418259024,0.7453531493276716,0.7448096249115358
2025-08-11T18:04:40.133000+00:00,1.3066697300402068,1.1897759908098793,0.01132222860425043,0.5645904652498563,0.5193750717978173
2025-08-11T18:04:41.527000+00:00,1.765738880918221,1.262106169296987,0.016711621233859397,0.6416700143472024,0.639816355810617
2025-08-11T18:04:42.943000+00:00,1.698994350282486,1.2052372881355933,0.13715254237288138,0.667994350282486,0.73045197740113
2025-08-11T18:04:44.421000+00:00,1.5089797023004061,1.3127198917456022,0.030479025710419487,0.6161353179972937,0.5458619756427605
2025-08-11T18:04:45.804000+00:00,1.8289226319595084,1.1716616052060738,0.011661605206073754,0.5673347794649314,0.5652870571221982
2025-08-11T18:04:47.340000+00:00,1.5791875,1.4048645833333333,0.095078125,0.72725,0.7136041666666666
2025-08-11T18:04:48.794000+00:00,1.9541733149931224,1.238607977991747,0.06566162310866575,0.660627235213205,0.7113177441540578
2025-08-11T18:04:50.376000+00:00,1.653724399494311,2.2313577749683944,0.020389380530973448,0.6316561314791402,0.5845309734513274
2025-08-11T18:04:51.980000+00:00,1.512653366583541,1.6883591022443891,0.010054862842892767,0.5782793017456359,1.0301596009975063
2025-08-11T18:04:53.491000+00:00,1.5579510258107216,1.9456360026472537,0.11492786234281933,0.67067637326274,1.2524262078093977
2025-08-11T18:04:54.988000+00:00,1.7254402137608549,1.791700734802939,0.049587174348697395,0.619318637274549,1.18387708750835
2025-08-11T18:04:56.377000+00:00,1.9183700503959684,2.0602850971922244,0.02580273578113751,0.6498027357811375,1.2352253419726422
2025-08-11T18:04:57.947000+00:00,1.7442700636942676,2.783658598726115,0.03202547770700637,0.6282751592356687,1.2824305732484076
2025-08-11T18:04:59.394000+00:00,1.5189384934346926,2.688956461644782,0.13143331029716654,0.7326496199032481,1.2658521078092604
2025-08-11T18:05:01.008000+00:00,1.2997719950433704,2.291162329615861,0.016495662949194547,0.5823742255266419,1.158245353159851
2025-08-11T18:05:02.565000+00:00,1.8216518946692357,2.4890481695568405,0.04433140655105973,0.6074861913937059,1.1489839434810534
