timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.0,0.0006787003610108304,0.0,0.3087436823104693,0.0,0.0,0.3686064981949458
2025-08-11T18:03:49.459000+00:00,0.0031438596491228073,0.0031438596491228073,0.0015719298245614037,0.668042105263158,0.04383859649122807,0.0034807017543859653,0.6503929824561404
2025-08-11T18:03:50.614000+00:00,0.12103896103896103,0.12253506493506493,0.119591341991342,0.719709090909091,0.025877056277056276,0.09246060606060606,0.638025974025974
2025-08-11T18:03:51.755000+00:00,0.08884136722173532,0.08563014899211219,0.06996669588080631,0.6126345311130587,0.12114285714285715,0.03903242769500438,0.6137072743207712
2025-08-11T18:03:52.903000+00:00,0.0015609756097560976,0.0015609756097560976,0.018801393728222995,0.612815331010453,0.03474564459930314,0.0034564459930313592,0.5626271777003484
2025-08-11T18:03:53.994000+00:00,0.0016425297891842347,0.0016425297891842347,0.0016425297891842347,0.6391787351054079,0.0058955087076077,0.0036370302474793767,0.6186397800183319
2025-08-11T18:03:55.239000+00:00,0.1060433734939759,0.10863935742971886,0.2828465863453815,0.6540530120481927,0.037860240963855415,0.05530602409638554,0.6782072289156627
2025-08-11T18:03:56.430000+00:00,0.035345088161209064,0.003009235936188077,0.5788547439126784,0.6907338371116709,0.6486985726280436,0.05634928631402183,0.5457732997481108
2025-08-11T18:03:57.551000+00:00,0.05932560214094559,0.09137555753791259,0.6914826048171275,0.6566779661016949,0.607243532560214,0.0359607493309545,0.6275682426404996
2025-08-11T18:03:58.699000+00:00,0.0031219512195121953,0.0031219512195121953,0.5745644599303137,0.5963275261324043,0.5920905923344948,0.0069128919860627185,0.5704947735191639
