timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.0058050541516245485,0.25693140794223823,0.0,0.44554512635379057,0.0,0.0,0.0
2025-08-11T18:03:49.459000+00:00,0.07775438596491228,0.6102877192982457,0.048898245614035094,0.6494877192982457,0.07317894736842105,0.07549473684210527,0.17725614035087722
2025-08-11T18:03:50.614000+00:00,0.0055688311688311684,0.6802008658008658,0.054995670995670994,0.6414614718614718,0.10374372294372294,0.0991030303030303,0.0015515151515151516
2025-08-11T18:03:51.755000+00:00,0.11503593339176162,0.5931218229623137,0.035056967572304996,0.6102716914986854,0.0015705521472392638,0.0015705521472392638,0.0015705521472392638
2025-08-11T18:03:52.903000+00:00,0.0056027874564459935,0.7075261324041813,0.0034564459930313592,0.5625853658536585,0.0015609756097560976,0.0015609756097560976,0.0015609756097560976
2025-08-11T18:03:53.994000+00:00,0.05332355637030248,0.6450742438130156,0.0036370302474793767,0.6351970669110908,0.0016425297891842347,0.0016425297891842347,0.0813198900091659
2025-08-11T18:03:55.239000+00:00,0.029648192771084332,0.659437751004016,0.09964979919678714,0.6621172690763052,0.1645301204819277,0.1155469879518072,0.09102650602409638
2025-08-11T18:03:56.430000+00:00,0.016201511335012592,0.590911838790932,0.006663308144416456,0.547425692695214,0.003009235936188077,0.05694038623005877,0.006018471872376154
2025-08-11T18:03:57.551000+00:00,0.12175557537912578,0.7274362176628011,0.0359607493309545,0.6337698483496877,0.0031971454058876,0.0031971454058876,0.0031971454058876
2025-08-11T18:03:58.699000+00:00,0.011205574912891987,0.5963275261324043,0.013825783972125437,0.5662160278745645,0.0031219512195121953,0.0031219512195121953,0.0031219512195121953
2025-08-11T18:03:59.813000+00:00,0.08933572710951525,0.6319425493716336,0.06056014362657091,0.7407324955116695,0.07808258527827647,0.06248473967684021,0.18280071813285456
2025-08-11T18:04:01.178000+00:00,0.009424175824175823,0.7099135531135531,0.04791208791208791,0.5784556776556776,0.08632967032967033,0.09847326007326007,0.002625641025641026
2025-08-11T18:04:02.379000+00:00,0.1282797668609492,0.613248959200666,0.03353871773522065,0.6244263114071608,0.005968359700249792,0.005968359700249792,0.0074604496253122396
2025-08-11T18:04:03.615000+00:00,0.015611650485436893,0.6835533980582524,0.012841423948220064,0.5895922330097086,0.004349514563106796,0.004349514563106796,0.004349514563106796
