timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.10626714801444041,0.002606498194945848,0.0,0.0,0.3432851985559566
2025-08-11T18:03:49.459000+00:00,0.0015157894736842106,0.0015157894736842106,0.0015157894736842106,0.08339649122807018,0.6014877192982456
2025-08-11T18:03:50.614000+00:00,0.0014961038961038959,0.04013852813852813,0.026209523809523808,0.0055688311688311684,0.6802008658008658
2025-08-11T18:03:51.755000+00:00,0.052950043821209464,0.035407537248028045,0.04502716914986853,0.11503593339176162,0.5931638913234005
2025-08-11T18:03:52.903000+00:00,0.1250034843205575,0.10475958188153311,0.10132404181184669,0.0056027874564459935,0.7141951219512196
2025-08-11T18:03:53.994000+00:00,0.0015838680109990836,0.003167736021998167,0.003167736021998167,0.0058955087076077,0.6391787351054079
2025-08-11T18:03:55.239000+00:00,0.0013879518072289156,0.0037076305220883534,0.08571244979919677,0.0660433734939759,0.6666987951807228
2025-08-11T18:03:56.430000+00:00,0.04544752308984047,0.05069353484466834,0.6082485306465155,0.010801007556675062,0.5747976490344248
2025-08-11T18:03:57.551000+00:00,0.02696164139161463,0.12102051739518288,0.6930169491525424,0.13323104371097236,0.7364924174843889
2025-08-11T18:03:58.699000+00:00,0.09973519163763067,0.003010452961672474,0.5872543554006968,0.011205574912891987,0.5963275261324043
2025-08-11T18:03:59.813000+00:00,0.0031023339317773784,0.0031023339317773784,0.6018168761220826,0.08933572710951525,0.6689192100538599
2025-08-11T18:04:01.178000+00:00,0.002531868131868132,0.04606007326007326,0.6515282051282051,0.009424175824175823,0.6798241758241759
2025-08-11T18:04:02.379000+00:00,0.15462447960033304,0.02392672772689425,0.5684129891756868,0.1282797668609492,0.7161831806827643
2025-08-11T18:04:03.615000+00:00,0.6713074433656958,0.1002200647249191,0.662116504854369,0.015611650485436893,0.5835339805825244
2025-08-11T18:04:04.776000+00:00,0.566167097329888,0.004465116279069767,0.5813608957795003,0.2022256675279931,0.6456365202411714
2025-08-11T18:04:05.947000+00:00,0.5791836037574722,0.00885397096498719,0.12842356959863363,0.7114056362083689,0.7057694278394534
2025-08-11T18:04:07.190000+00:00,0.6347481898632341,0.05271118262268704,0.050664521319388575,0.5586741753821399,0.5843024939662107
2025-08-11T18:04:08.360000+00:00,0.7430017094017095,0.12480683760683761,0.1252923076923077,0.7331008547008547,0.7481367521367521
2025-08-11T18:04:09.592000+00:00,0.5641363636363637,0.006551948051948052,0.004207792207792207,1.1815064935064936,0.5739675324675324
2025-08-11T18:04:10.761000+00:00,0.5972284003421728,0.005912745936698032,0.005912745936698032,1.3921710863986314,0.7562087254063302
2025-08-11T18:04:12.089000+00:00,0.6297831325301204,0.05178313253012048,0.055843373493975904,1.0903072289156626,0.5733614457831324
2025-08-11T18:04:13.269000+00:00,0.6016610169491525,0.024833898305084746,0.024772881355932204,1.3135118644067796,0.7123593220338983
2025-08-11T18:04:14.499000+00:00,0.6940943089430894,0.1017821138211382,0.10196422764227643,1.2261723577235772,0.5968325203252033
