timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T18:03:47.211000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:03:48.319000+00:00,0.0,0.002606498194945848,0.0,0.29262815884476534,0.0,0.0,0.3869386281588447
2025-08-11T18:03:49.459000+00:00,0.003031578947368421,0.003031578947368421,0.0015157894736842106,0.7072842105263158,0.08577543859649124,0.003368421052631579,0.6963649122807019
2025-08-11T18:03:50.614000+00:00,0.05230822510822511,0.05426147186147186,0.049807792207792204,0.6460051948051947,0.03475670995670996,0.10257316017316016,0.6286822510822511
2025-08-11T18:03:51.755000+00:00,0.12577037686240142,0.1249991235758107,0.1079894829097283,0.5846099912357581,0.056140227870289224,0.030359333917616124,0.6228080631025416
2025-08-11T18:03:52.903000+00:00,0.001505226480836237,0.001505226480836237,0.01650871080139373,0.5986341463414634,0.025337979094076656,0.003344947735191638,0.5794773519163764
2025-08-11T18:03:53.994000+00:00,0.0015838680109990836,0.0015838680109990836,0.0015838680109990836,0.6183978001833181,0.006100824931255729,0.003519706691109074,0.6368029330889092
2025-08-11T18:03:55.239000+00:00,0.0407004016064257,0.04942650602409638,0.24487068273092366,0.6821076305220882,0.07649156626506023,0.07720481927710843,0.7055100401606424
2025-08-11T18:03:56.430000+00:00,0.02827875734676742,0.00290176322418136,0.5714458438287154,0.6053400503778338,0.5679059613769941,0.037689336691855584,0.5704450041981528
2025-08-11T18:03:57.551000+00:00,0.10213737734165923,0.12410347903657448,0.7091668153434433,0.6233933987511151,0.6094558429973238,0.026797502230151652,0.6430900981266727
2025-08-11T18:03:58.699000+00:00,0.003010452961672474,0.003010452961672474,0.5763484320557493,0.5700418118466899,0.6005853658536585,0.006689895470383276,0.5958606271777004
2025-08-11T18:03:59.813000+00:00,0.0031023339317773784,0.0031023339317773784,0.6289910233393178,0.7482082585278276,0.6921005385996408,0.00689407540394973,0.6652208258527827
2025-08-11T18:04:01.178000+00:00,0.04256117216117216,0.04352820512820513,0.6245860805860806,0.6427369963369963,0.6120908424908424,0.10106373626373627,0.6920615384615385
2025-08-11T18:04:02.379000+00:00,0.7067510407993338,0.12275104079933388,0.6917502081598668,0.9448459616985845,0.6896253122398001,0.02504579517069109,0.6274371357202331
2025-08-11T18:04:03.615000+00:00,0.5318122977346279,0.008388349514563107,0.5502653721682849,1.1276634304207118,0.5922912621359223,0.009320388349514564,0.577242718446602
2025-08-11T18:04:04.776000+00:00,0.5810025839793281,0.004465116279069767,0.5657881136950904,1.2593350559862189,0.5991524547803617,0.009922480620155038,0.6322411714039621
2025-08-11T18:04:05.947000+00:00,0.6737762596071734,0.025120409906063193,0.004426985482493595,1.315723313407344,0.3988727583262169,0.08573868488471392,0.7117608881298035
2025-08-11T18:04:07.190000+00:00,0.569679806918745,0.05129525341914722,0.06285438455349959,1.1778921962992759,0.060717618664521314,0.0448592115848753,0.6261753821399838
2025-08-11T18:04:08.360000+00:00,0.7333811965811966,0.1056,0.11234188034188035,0.9711042735042736,0.05619145299145299,0.029723076923076925,0.23901538461538463
2025-08-11T18:04:09.592000+00:00,0.557935064935065,0.012162337662337663,0.004207792207792207,0.9496753246753247,0.01681818181818182,0.26085064935064933,0.009350649350649352
2025-08-11T18:04:10.761000+00:00,0.7159965782720273,0.005912745936698032,0.011825491873396064,1.427524379811805,0.0325748502994012,0.6216800684345594,0.10161163387510692
2025-08-11T18:04:12.089000+00:00,0.5231084337349398,0.04657831325301205,0.050638554216867464,1.187367469879518,0.16427710843373494,0.7051506024096384,0.040909638554216865
2025-08-11T18:04:13.269000+00:00,0.7336135593220339,0.12507118644067797,0.1252,1.2201898305084746,0.02256271186440678,0.6226169491525424,0.0320542372881356
2025-08-11T18:04:14.499000+00:00,0.592390243902439,0.011239024390243903,0.005619512195121952,1.1672455284552847,0.0615089430894309,0.5784520325203252,0.012487804878048781
2025-08-11T18:04:15.717000+00:00,0.8621740558292282,0.008045977011494253,0.01134975369458128,1.347743842364532,0.021858784893267653,0.6213793103448276,0.02522167487684729
2025-08-11T18:04:17.002000+00:00,1.1402210116731517,0.04988015564202335,0.05064591439688716,1.8449867704280156,0.11894163424124515,0.6563797665369651,0.11097898832684826
2025-08-11T18:04:18.221000+00:00,1.7893617719442165,0.11981624282198523,0.11709269893355208,1.7904905660377357,0.07262346185397867,0.6671238720262509,0.0383461853978671
2025-08-11T18:04:19.522000+00:00,1.7345672559569563,0.013282090699461954,0.015323597232897772,1.8022505764796313,0.6067578785549578,0.6183182167563412,0.014757878554957726
2025-08-11T18:04:20.749000+00:00,1.801004074979625,0.0070415647921760385,0.014083129584352077,1.8819103504482475,0.5928932355338223,0.5879185004074978,0.03129584352078239
2025-08-11T18:04:22.024000+00:00,1.508900392156863,0.04973803921568628,0.05126901960784314,1.8961380392156866,0.7020486274509805,0.747852549019608,0.3718086274509804
2025-08-11T18:04:23.384000+00:00,1.2465823529411764,0.11983529411764705,0.42570588235294116,1.432876470588235,1.165970588235294,0.5915529411764706,0.593135294117647
2025-08-11T18:04:24.701000+00:00,1.1293606681852697,0.009184510250569477,0.570703113135915,1.6832012148823083,1.1726772968868642,0.6020592255125284,0.6019863325740319
2025-08-11T18:04:25.978000+00:00,1.2064463586530931,0.008119028974158183,0.6009334377447142,2.0443727486296006,1.2832325763508223,0.6216382145653877,0.6380391542678153
2025-08-11T18:04:27.270000+00:00,1.3146191950464394,0.052439628482972137,0.6456346749226006,1.8742972136222908,1.222687306501548,0.694452012383901,0.7266315789473684
2025-08-11T18:04:28.650000+00:00,1.2018434782608696,0.11445217391304349,0.5287652173913044,1.6639014492753625,1.2683072463768117,0.6283826086956522,0.6148869565217391
2025-08-11T18:04:29.951000+00:00,1.2881598770176788,0.010189085318985398,0.7663704842428901,2.105783243658724,1.2312621060722522,0.6141983089930823,0.8884119907763259
2025-08-11T18:04:31.378000+00:00,1.10748142957253,0.012109320252277504,0.5512487736510161,2.393042747021724,1.3438990889978977,0.662665732305536,1.0848493342676946
2025-08-11T18:04:32.750000+00:00,1.2308454810495626,0.0580408163265306,0.6552886297376093,2.526973760932944,1.2037959183673468,0.7068979591836734,1.3646647230320699
2025-08-11T18:04:34.083000+00:00,1.4023525881470367,0.11602700675168792,0.5724411102775694,2.3198679669917484,1.2248102025506378,0.6017464366091524,1.1660315078769692
2025-08-11T18:04:35.568000+00:00,1.1319434343434343,0.01629090909090909,0.6515771043771044,2.378176430976431,1.2544,0.6332821548821549,1.2381737373737374
2025-08-11T18:04:36.979000+00:00,1.1698823529411764,0.010619418851878101,0.6193394755492558,2.6501091424521617,1.2952005669737774,0.6052274982282069,1.246565556343019
2025-08-11T18:04:38.392000+00:00,1.6027402689313517,0.05969143665958953,0.7768379334748761,2.506208067940552,1.342007077140835,0.7975994338287332,1.581916489738146
2025-08-11T18:04:40.133000+00:00,0.8650844342331993,0.08570706490522687,0.4836668581275129,1.4265594485927626,1.176192992533027,0.6022194141298104,0.9627800114876507
2025-08-11T18:04:41.527000+00:00,1.080648493543759,0.019833572453371594,0.4117761836441894,1.65209756097561,1.2591850789096126,0.3817675753228121,1.1277073170731708
2025-08-11T18:04:42.943000+00:00,1.026497175141243,0.04966666666666667,0.4610677966101695,1.8398870056497176,1.2885084745762712,0.4534180790960452,1.4562768361581921
2025-08-11T18:04:44.421000+00:00,0.9112963464140731,0.11323951285520975,0.25187009472259814,1.5311502029769959,1.3211529093369418,0.49046820027063603,0.9799458728010826
2025-08-11T18:04:45.804000+00:00,0.8290961677512654,0.012494577006507593,0.3993752711496746,1.6346030368763558,1.169833694866233,0.507823571945047,1.041943600867679
2025-08-11T18:04:47.340000+00:00,0.685421875,0.01575,0.18067708333333335,1.7705572916666668,1.3789166666666668,0.8684791666666666,0.941234375
2025-08-11T18:04:48.794000+00:00,0.872203576341128,0.4107895460797799,0.4008913342503439,1.841557083906465,1.1580247592847317,0.9010123796423659,1.0536726272352133
2025-08-11T18:04:50.376000+00:00,0.9125461441213653,1.0738609355246522,0.44779266750948166,1.6681517067003793,2.19039190897598,0.6863261694058155,1.0542806573957015
2025-08-11T18:04:51.980000+00:00,0.8281895261845386,0.5558304239401496,0.44414962593516205,1.6048179551122193,1.71101246882793,0.5715960099750623,1.1514812967581045
2025-08-11T18:04:53.491000+00:00,0.8838332230311052,0.6447862342819326,0.43409662475182,1.6469728656518863,1.956971542025149,0.6574771674387823,1.1733474520185307
2025-08-11T18:04:54.988000+00:00,0.7735150300601201,0.6276766867067468,0.4452905811623246,1.646947227788911,1.8042752171008682,0.6538463593854374,0.8962672010688042
2025-08-11T18:04:56.377000+00:00,0.7179496040316775,0.9503758099352051,0.4118012958963283,1.7818920086393089,1.9495061195104393,0.5178113750899928,0.9979496040316774
2025-08-11T18:04:57.947000+00:00,0.5572229299363057,1.5645095541401273,0.42312866242038216,1.6821808917197452,2.779765605095541,0.48611974522292994,1.1321222929936305
2025-08-11T18:04:59.394000+00:00,0.7392287491361437,1.3558700760193503,0.6045390463026952,1.7364146510020733,2.5962073255010365,0.9168375950241879,1.378709053213545
2025-08-11T18:05:01.008000+00:00,0.6408574969021066,1.1758364312267657,0.6966294919454771,1.585546468401487,2.3625774473358114,0.7274993804213135,1.1134076827757124
2025-08-11T18:05:02.565000+00:00,0.5891637764932564,1.1384971098265897,0.43259087989723827,1.6594836223506744,2.4522800256904302,0.6473423249839435,1.1325112395632628
2025-08-11T18:05:04.065000+00:00,0.6687786666666666,0.690656,0.4757653333333333,1.734688,1.8345973333333332,0.454784,1.10888
2025-08-11T18:05:05.651000+00:00,0.6866633039092055,0.7275813366960907,0.5481462799495587,1.6322068095838587,1.6890340479192936,0.4976595208070618,1.314562421185372
2025-08-11T18:05:07.202000+00:00,0.4946795615731786,0.5739368149580916,0.5462746615087041,1.697490651192779,1.6855448098001289,0.6711798839458415,1.2250522243713735
2025-08-11T18:05:08.677000+00:00,0.6293966101694914,0.8065572881355931,0.3912189830508474,1.4518671186440677,1.6748528813559322,0.636751186440678,0.9173261016949152
2025-08-11T18:05:10.130000+00:00,0.5335333792154164,0.8489910529938058,0.4112209222298692,1.9921761871988988,1.6962312456985547,0.6577838953888506,0.863691672401927
2025-08-11T18:05:11.690000+00:00,0.4122871794871795,0.7590717948717949,0.37246153846153846,1.6629230769230767,1.667553846153846,0.5136820512820512,0.6520358974358974
2025-08-11T18:05:13.178000+00:00,0.40472580645161293,0.7798225806451613,0.4771881720430108,1.682741935483871,1.6898709677419355,0.6335698924731182,0.8823064516129032
2025-08-11T18:05:14.696000+00:00,0.5793833992094862,1.1436732542819499,0.6383557312252964,1.5520895915678525,1.6748563899868247,0.8955942028985506,1.2988458498023716
2025-08-11T18:05:16.174000+00:00,0.7031177266576454,0.9657104194857916,0.4156644113667118,1.4648389715832206,1.6629066305818674,0.8014018944519621,0.9300297699594046
2025-08-11T18:05:17.689000+00:00,0.4651511551155116,0.7566785478547856,0.5264739273927393,1.6229597359735974,1.4548805280528054,0.525914191419142,0.7725412541254125
2025-08-11T18:05:19.088000+00:00,0.4368205861329521,0.5885060757684061,0.43373838456040026,2.1207776983559685,1.867047891350965,0.3768005718370265,0.7808606147248034
2025-08-11T18:05:20.623000+00:00,0.3329355048859935,0.4351478827361564,0.39517394136807815,1.5593850162866452,1.744312703583062,0.3948925081433225,0.7349941368078177
2025-08-11T18:05:22.047000+00:00,0.4734550561797753,0.8959887640449439,0.9534606741573034,1.8193483146067417,1.7168426966292136,0.6126685393258428,1.3033314606741573
2025-08-11T18:05:23.631000+00:00,0.4949393939393939,0.8348484848484848,0.6162171717171717,1.4174141414141412,1.6859595959595959,0.6709343434343433,1.0527525252525252
2025-08-11T18:05:25.018000+00:00,0.6702465753424658,1.2591434751261714,0.4955443403028118,1.7077548666186013,1.678598413842826,0.37780533525594806,1.5265695746214853
2025-08-11T18:05:26.519000+00:00,0.6146089273817456,0.9730846102598268,0.49716722185209866,1.9535776149233846,1.720410393071286,0.46409593604263827,1.3695403064623584
2025-08-11T18:05:28.055000+00:00,0.3661614583333333,0.64675,0.49396875,1.6672552083333332,1.2521666666666667,0.308953125,0.9848958333333333
2025-08-11T18:05:29.518000+00:00,0.32405194805194804,0.8024224196855775,0.5402706766917293,1.6526425153793574,1.567168831168831,0.4102365003417635,1.0463321941216677
2025-08-11T18:05:31+00:00,0.2742186234817814,0.5831039136302294,0.7310499325236167,1.682369770580297,2.0404156545209178,0.5320701754385965,0.9690904183535762
2025-08-11T18:05:32.520000+00:00,0.3735157894736842,0.6963,0.9156631578947368,1.5878894736842106,1.8748736842105262,0.7667157894736841,0.8047157894736842
2025-08-11T18:05:33.957000+00:00,0.3355323590814196,0.7875462769659012,0.5455198329853862,1.6374502435629785,1.6741377870563674,0.42553096729297146,0.8815031315240084
2025-08-11T18:05:35.365000+00:00,0.7595056818181819,1.557278409090909,0.351,2.0995852272727276,1.7446193181818184,0.4616477272727273,1.1494772727272726
2025-08-11T18:05:37.137000+00:00,0.5460767494356659,1.0155304740406321,0.45388713318284424,1.6148081264108352,1.6567855530474043,0.47063205417607223,0.9849164785553047
2025-08-11T18:05:38.712000+00:00,0.2685053968253968,0.7205790476190477,0.645663492063492,1.5950120634920635,1.300175238095238,0.6337117460317461,1.3007238095238094
2025-08-11T18:05:40.145000+00:00,0.3359385903698534,0.7101409630146546,0.5802372644801117,1.700605722260991,1.4418367062107467,0.7810690858339148,1.231430565247732
2025-08-11T18:05:41.772000+00:00,0.23495021511985248,0.5825543945912722,0.5650645359557468,1.6682138905961894,2.2372907191149354,0.5603048555623847,1.0307510755992626
2025-08-11T18:05:43.308000+00:00,0.3804739583333333,0.6497447916666667,0.4547447916666667,1.6548541666666667,1.6819427083333331,0.5621666666666666,0.7135416666666666
2025-08-11T18:05:44.855000+00:00,0.3883800904977376,0.6610316742081448,0.4449954751131222,1.6516561085972852,1.6964343891402716,0.42103684550743375,0.8310019392372334
2025-08-11T18:05:46.268000+00:00,0.6276234961075726,1.0758952583156405,0.49206510969568296,1.6919462137296533,1.6817834394904458,0.4375031847133758,1.0278782731776361
2025-08-11T18:05:47.722000+00:00,0.6485226960110042,1.34585969738652,0.8550206327372765,1.7760550206327372,1.7076533700137553,0.6124896836313618,1.493276478679505
2025-08-11T18:05:49.271000+00:00,0.340906391220142,0.8562685603615237,0.9301691413815365,1.503989670755326,1.3979238218205294,0.7327153001936734,1.1421562298256942
2025-08-11T18:05:50.864000+00:00,0.24130571249215316,0.6630759573132455,0.46066541117388576,1.0390408035153798,1.5326654111738858,0.5594626490897677,0.9755329566854991
2025-08-11T18:05:52.259000+00:00,0.507194265232975,0.80864229390681,0.629889605734767,1.4861534050179213,1.997637275985663,0.5559856630824372,1.029946953405018
