timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.0,0.02957131474103586,0.0,0.0,0.0
2025-08-18 05:51:48.307000+00:00,0.10209388839681134,0.15241098317094773,0.18816651904340123,0.17342072630646588,0.18686271036315322
2025-08-18 05:51:49.516000+00:00,0.016648469809760133,0.038524400330851936,0.006405293631100082,0.016430107526881718,0.006405293631100082
2025-08-18 05:51:50.597000+00:00,0.006157261794634598,0.09094542090656799,0.007163737280296022,0.007163737280296022,0.007163737280296022
2025-08-18 05:51:51.752000+00:00,0.08275670995670995,0.14735930735930736,0.026819047619047617,0.013409523809523809,0.026819047619047617
2025-08-18 05:51:52.977000+00:00,0.017763265306122447,0.11676081632653061,0.10644244897959183,0.08990040816326529,0.10367346938775508
2025-08-18 05:51:54.172000+00:00,0.12025439330543933,0.2170175732217573,0.08759832635983263,0.1169673640167364,0.08811380753138075
2025-08-18 05:51:55.401000+00:00,0.0162473555736371,0.12250610252237591,0.018903173311635473,0.018903173311635473,0.018903173311635473
2025-08-18 05:51:56.695000+00:00,0.07891808346213292,0.22472952086553322,0.04189180834621329,0.017953632148377124,0.04189180834621329
2025-08-18 05:51:57.973000+00:00,0.04166510172143975,0.18789358372456966,0.09091079812206572,0.10970266040688575,0.08391236306729263
2025-08-18 05:51:59.386000+00:00,0.10500778485491861,0.2602915782024062,0.10378485491861288,0.10325831564048124,0.10187119603680113
2025-08-18 05:52:00.591000+00:00,0.02761825726141079,0.19518672199170123,0.051412448132780085,0.03213278008298755,0.036089626556016594
2025-08-18 05:52:01.925000+00:00,0.14954122938530734,0.31071064467766113,0.040635682158920536,0.058050974512743624,0.0544767616191904
2025-08-18 05:52:03.448000+00:00,0.02622193040052528,0.2019908076165463,0.08502692055154301,0.10165200262639527,0.0837715036112935
2025-08-18 05:52:04.820000+00:00,0.11982507288629736,0.3702274052478134,0.1529154518950437,0.1189271137026239,0.15341690962099125
2025-08-18 05:52:06.139000+00:00,0.06560121304018196,0.25613949962092497,0.04109780136467021,0.07632448824867324,0.04109780136467021
2025-08-18 05:52:07.726000+00:00,0.08151732829237554,0.2999722747321992,0.06831505986137366,0.03415752993068683,0.06831505986137366
2025-08-18 05:52:09.188000+00:00,0.06829001367989056,0.3472065663474692,0.1000656634746922,0.15301231190150477,0.10084815321477428
2025-08-18 05:52:10.772000+00:00,0.1073888888888889,0.3422474747474747,0.15154545454545454,0.11063636363636363,0.15247979797979797
2025-08-18 05:52:12.098000+00:00,0.08533333333333333,0.4339487179487179,0.052561085972850675,0.09928205128205128,0.052561085972850675
2025-08-18 05:52:13.883000+00:00,0.08235294117647059,0.3176022408963586,0.11588571428571429,0.1102296918767507,0.11243921568627452
2025-08-18 05:52:15.350000+00:00,0.15373960463531017,0.36250852079072937,0.12897614178595773,0.13500204498977506,0.13159918200408996
2025-08-18 05:52:16.911000+00:00,0.053709160794362595,0.2983472133247918,0.08905060858424088,0.07912876361306855,0.08777962844330557
2025-08-18 05:52:18.519000+00:00,0.118,0.26861691542288557,0.10246268656716417,0.06877611940298507,0.06340298507462687
2025-08-18 05:52:20.230000+00:00,0.15579193454120396,0.32376388077147866,0.166125073056692,0.20709760374050262,0.21134307422559906
2025-08-18 05:52:21.836000+00:00,0.10444831880448317,0.3415342465753424,0.11201992528019925,0.08396513075965131,0.1424159402241594
2025-08-18 05:52:23.729000+00:00,0.15357633386159533,0.21190068674062335,0.10279556259904912,0.07708399366085579,0.1777960908610671
2025-08-18 05:52:25.561000+00:00,0.13476419213973798,0.2741353711790393,0.26165502183406114,0.16447161572052402,0.2634235807860262
2025-08-18 05:52:27.315000+00:00,0.3198586088939567,0.3201413911060433,0.09478677309007982,0.18339338654503992,0.1322690992018244
2025-08-18 05:52:29.423000+00:00,0.21965464895635672,0.2598444022770398,0.20973434535104363,0.10830740037950663,0.2862884250474383
2025-08-18 05:52:31.675000+00:00,0.23376198934280643,0.2928348134991119,0.20115452930728245,0.248259325044405,0.2616731793960924
2025-08-18 05:52:33.775000+00:00,0.23614857142857143,0.3561942857142857,0.14986285714285713,0.16942857142857143,0.2712952380952381
2025-08-18 05:52:35.997000+00:00,0.2452817281728173,0.2453933393339334,0.18992979297929793,0.21583798379837985,0.2782898289828983
2025-08-18 05:52:38.523000+00:00,0.2568962787015044,0.26522565320665087,0.2173428345209818,0.1586444972288203,0.3118068091844814
2025-08-18 05:52:40.914000+00:00,0.2842425763278963,0.34492680886658306,0.1919832705980761,0.254250104558762,0.26094855708908404
2025-08-18 05:52:43.192000+00:00,0.2840667251975417,0.3150131694468832,0.25916769095697983,0.22552765583845477,0.3559297629499561
2025-08-18 05:52:45.859000+00:00,0.3167274090738658,0.31533258342707166,0.17197150356205473,0.24721709786276716,0.2482639670041245
2025-08-18 05:52:48.104000+00:00,0.33875100222717147,0.2765897550111358,0.2470663697104677,0.28991714922048994,0.3103216035634744
2025-08-18 05:52:50.686000+00:00,0.26576297443841984,0.24524864446165764,0.25036405886909374,0.2006971340046476,0.31697598760650664
2025-08-18 05:52:53.063000+00:00,0.36658645351283137,0.31107446360959196,0.3069213294068153,0.3674682372738747,0.3046327303323518
2025-08-18 05:52:55.705000+00:00,0.25255715367146103,0.23125510976532931,0.2466767600302801,0.1944981074943225,0.2703618470855413
2025-08-18 05:52:58.022000+00:00,0.3721881743634009,0.333980146741476,0.30780146741476044,0.3559188605955977,0.34131722054380664
2025-08-18 05:53:00.687000+00:00,0.2559279549718574,0.22653058161350842,0.2588127579737336,0.19289155722326454,0.2720180112570357
2025-08-18 05:53:03.058000+00:00,0.3685263601855757,0.3195849852382961,0.2833268663011388,0.35949725854070014,0.3376938000843526
2025-08-18 05:53:05.574000+00:00,0.2622066772655008,0.23892527821939588,0.2542162162162162,0.19895071542130363,0.2826550079491256
2025-08-18 05:53:07.971000+00:00,0.2848994576554026,0.30322903629536924,0.2987667918231122,0.3000383813099708,0.32773633708802674
2025-08-18 05:53:10.456000+00:00,0.3425867203219316,0.23698993963782697,0.2600016096579477,0.25106478873239435,0.2745851106639839
2025-08-18 05:53:12.873000+00:00,0.27482664460074474,0.2662076954902772,0.24551758378154737,0.278321886636326,0.28274720728175423
2025-08-18 05:53:15.283000+00:00,0.37408796680497924,0.3086141078838174,0.32463070539419087,0.2828348547717842,0.3427319502074689
2025-08-18 05:53:17.896000+00:00,0.2684117872177574,0.2532935323383085,0.23226023727516265,0.2708059701492537,0.2643612705702258
2025-08-18 05:53:20.192000+00:00,0.3626445993031359,0.30517770034843206,0.30974564459930315,0.2745052264808363,0.3312020905923345
2025-08-18 05:53:22.859000+00:00,0.25236145481814776,0.24004799400074991,0.24653618297712787,0.25292538432695916,0.2808218972628422
2025-08-18 05:53:25.287000+00:00,0.3293739703459638,0.26365733113673806,0.3149192751235585,0.2812751235584844,0.35067215815485997
2025-08-18 05:53:27.921000+00:00,0.32363857251328776,0.2839939255884586,0.2372513287775247,0.2818192862566439,0.2621412300683371
2025-08-18 05:53:30.755000+00:00,0.2652561750176429,0.24698941425546928,0.2700465772759351,0.22901905434015524,0.3020183486238532
2025-08-18 05:53:33.159000+00:00,0.34836605657237935,0.2809317803660566,0.29857237936772046,0.28129783693843596,0.30944758735440936
2025-08-18 05:53:35.787000+00:00,0.2908675799086758,0.28727853881278537,0.2592815829528158,0.26744292237442924,0.2996042617960426
2025-08-18 05:53:38.398000+00:00,0.30597625430869396,0.2549368058215243,0.25659747223286095,0.23076828801225582,0.27467483722711605
2025-08-18 05:53:40.788000+00:00,0.3353907949790795,0.3399196652719665,0.2933790794979079,0.33214393305439327,0.3244619246861925
2025-08-18 05:53:43.306000+00:00,0.28969340746624306,0.22452422557585386,0.2783383637807784,0.21563145353455127,0.2974392374900715
2025-08-18 05:53:45.795000+00:00,0.3163005222981117,0.3001623141824026,0.26837766171153077,0.30708236239453596,0.30110405785456007
2025-08-18 05:53:48.403000+00:00,0.3101533742331288,0.2800613496932515,0.289079754601227,0.23471472392638038,0.3063650306748466
2025-08-18 05:53:51.048000+00:00,0.32377769376181476,0.2651705103969754,0.25979584120982985,0.32457618147448014,0.2903137996219282
2025-08-18 05:53:53.756000+00:00,0.25348301329394385,0.22945937961595272,0.2467090103397341,0.19152437223042837,0.27052584933530277
2025-08-18 05:53:56.022000+00:00,0.313468667255075,0.3334157105030891,0.28587466902030007,0.3541924095322153,0.33227184466019416
2025-08-18 05:53:58.645000+00:00,0.3127533358749523,0.2307678231033168,0.24968356843309186,0.19670301181852837,0.2726099885627144
2025-08-18 05:54:01.171000+00:00,0.33935708630245454,0.30323040380047506,0.3090577988915282,0.33203483768804437,0.3370609659540776
2025-08-18 05:54:03.754000+00:00,0.27143631436314364,0.2658985675571041,0.23608207510646534,0.2125280681378242,0.26769492837785513
2025-08-18 05:54:06.171000+00:00,0.30040215142738935,0.2338336781133637,0.32969797269342166,0.28775175837815475,0.3574083574679355
2025-08-18 05:54:08.771000+00:00,0.31383384615384613,0.3117784615384615,0.22754153846153846,0.25226461538461536,0.25732615384615387
2025-08-18 05:54:11.178000+00:00,0.3077224761113419,0.23377149979227255,0.2706904860822601,0.2805583714167013,0.29272953884503533
2025-08-18 05:54:13.756000+00:00,0.30587742435996895,0.31014429790535303,0.2646920093095423,0.25314817688130337,0.3021908456167572
2025-08-18 05:54:16.528000+00:00,0.28393650793650793,0.21522077922077923,0.27501010101010104,0.2626031746031746,0.342987012987013
2025-08-18 05:54:18.895000+00:00,0.3879983100971694,0.37305956907477816,0.2678631178707224,0.32648584706379385,0.33229573299535275
2025-08-18 05:54:21.528000+00:00,0.24049829092290162,0.19179946828712494,0.28429624003038356,0.22554652487656665,0.34129586023547287
2025-08-18 05:54:23.953000+00:00,0.34930474226804126,0.35463257731958764,0.2579134020618557,0.31309195876288665,0.31022845360824747
2025-08-18 05:54:26.713000+00:00,0.26904347826086955,0.21380289855072465,0.27218550724637686,0.21895362318840583,0.32457391304347827
2025-08-18 05:54:29.055000+00:00,0.3822988898377455,0.3175132365499573,0.29821349274124676,0.3281776259607173,0.33688471391972674
2025-08-18 05:54:31.752000+00:00,0.25111753800519093,0.24751649981460883,0.2505539488320356,0.2247890248424175,0.32520578420467183
2025-08-18 05:54:34.072000+00:00,0.3823586206896552,0.3084103448275862,0.30843103448275866,0.3272620689655173,0.3617344827586207
2025-08-18 05:54:36.842000+00:00,0.25673068592057763,0.259171119133574,0.24179638989169674,0.23085920577617328,0.2960346570397112
2025-08-18 05:54:39.059000+00:00,0.38208389715832203,0.3036066756878665,0.2952061344158773,0.31159224176815514,0.34247722147045556
2025-08-18 05:54:41.805000+00:00,0.2775877640203933,0.2834814275309541,0.2703102694828842,0.25495702840495266,0.3328856518572469
2025-08-18 05:54:44.096000+00:00,0.3538227848101266,0.27620776953295506,0.30243212570929723,0.2907551287647316,0.34316193801833267
2025-08-18 05:54:46.860000+00:00,0.27438205499276414,0.2754992764109986,0.24903617945007236,0.25840231548480463,0.32415050651230104
2025-08-18 05:54:49.356000+00:00,0.32108333333333333,0.24903205128205128,0.310375,0.25974358974358974,0.3470833333333333
