timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.0,0.10967330677290837,0.0,0.0,0.0
2025-08-18 05:51:48.307000+00:00,0.045279007971656335,0.4036775907883082,0.2096581045172719,0.19701682905225862,0.216651904340124
2025-08-18 05:51:49.516000+00:00,0.009945409429280396,0.32711993382961124,0.0,0.010918114143920596,0.0
2025-08-18 05:51:50.597000+00:00,0.0,0.6181905642923219,0.0,0.0,0.0
2025-08-18 05:51:51.752000+00:00,0.14451255411255412,0.8316813852813852,0.0,0.0,0.0
2025-08-18 05:51:52.977000+00:00,0.0,0.7727085714285714,0.15693714285714283,0.13680326530612244,0.15814530612244895
2025-08-18 05:51:54.172000+00:00,0.05187615062761506,1.0458175732217574,0.03215397489539749,0.05168870292887029,0.03125020920502092
2025-08-18 05:51:55.401000+00:00,0.0,1.0478567941415784,0.0,0.0,0.0
2025-08-18 05:51:56.695000+00:00,0.12459350850077279,1.3863925811437403,0.0,0.0,0.0
2025-08-18 05:51:57.973000+00:00,0.0,1.4656338028169014,0.13633802816901408,0.13500469483568073,0.13051643192488263
2025-08-18 05:51:59.386000+00:00,0.0451861288039632,1.4285973106864827,0.04302901627742392,0.04304033970276008,0.0428761500353857
2025-08-18 05:52:00.591000+00:00,0.0,1.670897925311203,0.0,0.0,0.0
2025-08-18 05:52:01.925000+00:00,0.13110044977511245,2.1543748125937032,0.0,0.0,0.0
2025-08-18 05:52:03.448000+00:00,0.0,1.7951411687458962,0.11389100459619174,0.11581877872619831,0.11147997373604727
2025-08-18 05:52:04.820000+00:00,0.04968513119533527,2.2693177842565597,0.04495043731778425,0.04503790087463557,0.0487871720116618
2025-08-18 05:52:06.139000+00:00,0.0,2.289740712661107,0.0,0.0,0.0
2025-08-18 05:52:07.726000+00:00,0.10388405797101449,2.3593950850661627,0.0,0.0,0.0
2025-08-18 05:52:09.188000+00:00,0.0,2.8417455540355676,0.11682626538987688,0.11944186046511628,0.11902051983584132
2025-08-18 05:52:10.772000+00:00,0.039020202020202024,2.553272727272727,0.042070707070707064,0.05336868686868687,0.0564090909090909
2025-08-18 05:52:12.098000+00:00,0.0,3.509067873303167,0.0,0.0,0.0
2025-08-18 05:52:13.883000+00:00,0.08328515406162465,2.3039551820728295,0.09707114845938375,0.09510364145658264,0.09385322128851542
2025-08-18 05:52:15.350000+00:00,0.04536059986366735,1.7592910702113156,0.04151601908657123,0.04266121336059986,0.04461895023858214
2025-08-18 05:52:16.911000+00:00,0.0,1.8980448430493273,0.0,0.0,0.0
2025-08-18 05:52:18.519000+00:00,0.09536318407960198,1.7478905472636814,0.022402985074626864,0.0,0.0
2025-08-18 05:52:20.230000+00:00,0.1481239041496201,1.9347890122735243,0.10892343658679135,0.132479251899474,0.13672939801285797
2025-08-18 05:52:21.836000+00:00,0.9187397260273972,1.890186799501868,0.0,0.0,0.6932951432129514
2025-08-18 05:52:23.729000+00:00,0.4204120443740095,1.6361035393555203,0.0,0.0,1.1312076069730586
2025-08-18 05:52:25.561000+00:00,0.5643668122270742,1.6992183406113537,1.070877729257642,0.09231441048034934,0.8223100436681222
2025-08-18 05:52:27.315000+00:00,3.188962371721779,1.788109464082098,0.3105222348916762,0.036383124287343215,0.6278175598631699
2025-08-18 05:52:29.423000+00:00,1.1152941176470588,1.864819734345351,0.46030360531309295,0.1188842504743833,2.131146110056926
2025-08-18 05:52:31.675000+00:00,1.0225790408525757,1.6691687388987568,0.3666962699822381,1.7062593250444051,1.0403197158081705
2025-08-18 05:52:33.775000+00:00,1.1178857142857144,2.0278285714285715,0.3626552380952381,0.367672380952381,2.920990476190476
2025-08-18 05:52:35.997000+00:00,1.1144554455445543,1.6465454545454545,0.4044932493249325,0.43522232223222324,1.349094509450945
2025-08-18 05:52:38.523000+00:00,2.7407727632620746,1.6033507521773556,0.3716357878068092,0.3200221694378464,1.4539255740300872
2025-08-18 05:52:40.914000+00:00,1.522556252613969,1.8603864491844417,0.4124065244667503,0.8008364700961941,1.4015190296946884
2025-08-18 05:52:43.192000+00:00,1.4740158033362598,1.7314275680421423,0.4180509218612818,0.6910307287093942,1.5862827041264267
2025-08-18 05:52:45.859000+00:00,2.577592800899888,1.717246344206974,0.35677840269966254,0.799886014248219,1.2504896887889017
2025-08-18 05:52:48.104000+00:00,1.7846770601336301,1.6776587973273942,0.37227260579064586,1.6534129175946548,1.3532864142538974
2025-08-18 05:52:50.686000+00:00,1.572316034082107,1.5975708752904725,1.148563903950426,0.9002664601084431,1.4658373353989156
2025-08-18 05:52:53.063000+00:00,1.9142010938157343,1.7310021034917966,1.5261287336979388,1.2254438367690368,1.3622885990744638
2025-08-18 05:52:55.705000+00:00,1.5623921271763817,1.5684451173353522,1.001223315669947,0.9004875094625284,1.3360696442089328
2025-08-18 05:52:58.022000+00:00,1.9755407854984894,1.9284799309451877,1.1532257229175658,1.2452654294346135,1.5039102287440653
2025-08-18 05:53:00.687000+00:00,1.5528975609756097,1.5689125703564728,1.05216660412758,0.8927519699812383,1.3529215759849906
2025-08-18 05:53:03.058000+00:00,1.9528469000421762,1.8531893715731758,1.0333057781526782,1.242800506115563,1.446191480388022
2025-08-18 05:53:05.574000+00:00,1.5983974562798091,1.6392527821939589,1.0635421303656598,0.9175262321144674,1.4309157392686804
2025-08-18 05:53:07.971000+00:00,1.7302962035878182,1.7965490196078433,1.0613800584063413,1.1537855652899458,1.3928644138506467
2025-08-18 05:53:10.456000+00:00,1.7715219315895372,1.6147476861167003,1.0615468812877265,0.9657046277665996,1.36579476861167
2025-08-18 05:53:12.873000+00:00,1.7043342987174184,1.7886768721555648,1.026363260239967,1.1217145221348779,1.387111294993794
2025-08-18 05:53:15.283000+00:00,1.8977726141078837,1.800073029045643,1.1741643153526968,1.062698755186722,1.5136863070539417
2025-08-18 05:53:17.896000+00:00,1.6666023727516264,1.6814787600459242,0.9655537696134712,1.078900880214313,1.3114244163796402
2025-08-18 05:53:20.192000+00:00,1.8439442508710802,1.7926759581881533,1.1202996515679444,1.03909756097561,1.4612996515679444
2025-08-18 05:53:22.859000+00:00,1.5989831271091115,1.6186456692913387,1.0323749531308588,1.0300232470941133,1.368191976003
2025-08-18 05:53:25.287000+00:00,1.7611301482701813,1.6992817133443165,1.1548962108731466,1.0380296540362437,1.5392652388797365
2025-08-18 05:53:27.921000+00:00,1.8366681852695521,1.8595656795747912,1.007046317388003,1.1490660592255126,1.3232467729688688
2025-08-18 05:53:30.755000+00:00,1.5283980239943542,1.5303458009880027,1.001939308398024,0.8994156669019054,1.33260691601976
2025-08-18 05:53:33.159000+00:00,1.9517870216306157,1.8397104825291182,1.181613976705491,1.1781064891846922,1.497334442595674
2025-08-18 05:53:35.787000+00:00,1.595966514459665,1.694200913242009,0.9983987823439877,0.987972602739726,1.4003896499238964
2025-08-18 05:53:38.398000+00:00,1.7950823439295287,1.6339517426273458,1.0511865185752585,0.9934002297970125,1.365965530448104
2025-08-18 05:53:40.788000+00:00,1.8285824267782427,1.9605723849372385,1.084197489539749,1.1888803347280334,1.4542928870292886
