timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.06145657370517929,0.05573227091633467,0.0,0.051225498007968134,0.06779282868525896,0.0,0.06475219123505976
2025-08-18 05:51:48.307000+00:00,0.011394154118689104,0.016474756421612044,0.059394154118689105,0.011167404782993799,0.11966696191319752,0.18415589016829054,0.12174313551815767
2025-08-18 05:51:49.516000+00:00,0.005320099255583126,0.010640198511166252,0.010428453267162944,0.020856906534325887,0.006405293631100082,0.006405293631100082,0.006405293631100082
2025-08-18 05:51:50.597000+00:00,0.1251359851988899,0.01190009250693802,0.01166327474560592,0.02332654949121184,0.014327474560592045,0.007163737280296022,0.014327474560592045
2025-08-18 05:51:51.752000+00:00,0.06914632034632034,0.11656450216450216,0.12143376623376623,0.10031515151515152,0.013409523809523809,0.020114285714285713,0.05248138528138528
2025-08-18 05:51:52.977000+00:00,0.018540408163265302,0.07404408163265307,0.06574367346938775,0.06980571428571428,0.10644244897959183,0.08357877551020408,0.06683428571428571
2025-08-18 05:51:54.172000+00:00,0.03229456066945607,0.016147280334728033,0.03165188284518829,0.03165188284518829,0.08759832635983263,0.1169673640167364,0.10107447698744769
2025-08-18 05:51:55.401000+00:00,0.11793653376729048,0.02616761594792514,0.030776240846216434,0.06155248169243287,0.037806346623270946,0.018903173311635473,0.02520423108218063
2025-08-18 05:51:56.695000+00:00,0.05468315301391036,0.11911591962905718,0.13068933539412675,0.10968778979907264,0.023938176197836166,0.017953632148377124,0.05498608964451314
2025-08-18 05:51:57.973000+00:00,0.06938967136150234,0.08199061032863848,0.09633802816901409,0.08257902973395931,0.18142097026604068,0.10970266040688575,0.15904851330203443
2025-08-18 05:51:59.386000+00:00,0.02276008492569002,0.027312101910828022,0.03569143665958953,0.08030573248407644,0.04932484076433121,0.10325831564048124,0.0328832271762208
2025-08-18 05:52:00.591000+00:00,0.026688796680497923,0.04270207468879668,0.05231535269709543,0.05231535269709543,0.03213278008298755,0.03213278008298755,0.03213278008298755
2025-08-18 05:52:01.925000+00:00,0.15505247376311845,0.11868665667166417,0.1671184407796102,0.1191304347826087,0.029025487256371812,0.058050974512743624,0.046440779610194896
2025-08-18 05:52:03.448000+00:00,0.06759290873276429,0.10393696651346028,0.08533683519369666,0.13908864084044648,0.18471437951411687,0.10165200262639527,0.1732160210111622
2025-08-18 05:52:04.820000+00:00,0.028128279883381922,0.028128279883381922,0.11027405247813411,0.055137026239067057,0.042256559766763846,0.1527930029154519,0.037195335276967924
2025-08-18 05:52:06.139000+00:00,0.16258377558756634,0.03413495072024261,0.06691129643669447,0.13382259287338893,0.08219560272934041,0.04109780136467021,0.08219560272934041
2025-08-18 05:52:07.726000+00:00,0.08146187775677378,0.13282923755513548,0.1670069313169502,0.15314429741650912,0.08658349086326403,0.048796471329552615,0.08035790800252048
2025-08-18 05:52:09.188000+00:00,0.07039124487004104,0.08814774281805747,0.10772640218878249,0.1379808481532148,0.16497400820793431,0.1371217510259918,0.17352667578659373
2025-08-18 05:52:10.772000+00:00,0.032484848484848484,0.06496969696969697,0.12735353535353536,0.06367676767676768,0.03911111111111111,0.1253030303030303,0.03911111111111111
2025-08-18 05:52:12.098000+00:00,0.1784132730015083,0.17860633484162894,0.11079336349924586,0.24275113122171943,0.10512217194570135,0.08176168929110104,0.10512217194570135
2025-08-18 05:52:13.883000+00:00,0.08428459383753502,0.07883473389355743,0.17959439775910366,0.09343641456582633,0.08573221288515406,0.11345658263305324,0.08284145658263305
2025-08-18 05:52:15.350000+00:00,0.078920245398773,0.08768916155419222,0.08332651670074982,0.15160190865712336,0.16823994546693932,0.13107566462167689,0.17289161554192228
2025-08-18 05:52:16.911000+00:00,0.16007174887892378,0.04120435618193466,0.14247277386290838,0.10624471492632928,0.0520281870595772,0.08650864830237028,0.06246252402306214
2025-08-18 05:52:18.519000+00:00,0.09685572139303482,0.21356716417910446,0.15859701492537315,0.23484577114427857,0.1460597014925373,0.0628457711442786,0.1394676616915423
2025-08-18 05:52:20.230000+00:00,0.9813676212741087,0.07142489772063121,0.22639392168322617,0.2706814728229106,0.15986440677966102,0.209416715371128,0.18031560490940968
