timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.0,0.02957131474103586,0.0,0.0,0.0
2025-08-18 05:51:48.307000+00:00,0.09446235606731622,0.1465155004428698,0.18130735163861825,0.1665615589016829,0.18000354295837023
2025-08-18 05:51:49.516000+00:00,0.01276426799007444,0.03301902398676592,0.0,0.010024813895781637,0.0
2025-08-18 05:51:50.597000+00:00,0.0,0.08478815911193341,0.0,0.0,0.0
2025-08-18 05:51:51.752000+00:00,0.07123116883116884,0.13583376623376622,0.0,0.0,0.0
2025-08-18 05:51:52.977000+00:00,0.0,0.09502693877551019,0.09379918367346939,0.06461387755102041,0.09103020408163265
2025-08-18 05:51:54.172000+00:00,0.09947447698744769,0.20030794979079494,0.06815732217573221,0.09752635983263598,0.06867280334728033
2025-08-18 05:51:55.401000+00:00,0.0,0.1062587469487388,0.0,0.0,0.0
2025-08-18 05:51:56.695000+00:00,0.06348686244204019,0.2092982998454405,0.0,0.0,0.0
2025-08-18 05:51:57.973000+00:00,0.0,0.14622848200312988,0.06667292644757435,0.06122691705790297,0.05967449139280125
2025-08-18 05:51:59.386000+00:00,0.0861656050955414,0.241449398443029,0.081862703467799,0.08133616418966737,0.07994904458598726
2025-08-18 05:52:00.591000+00:00,0.0,0.16756846473029044,0.0,0.0,0.0
2025-08-18 05:52:01.925000+00:00,0.09964617691154423,0.26011994002998495,0.0,0.0,0.0
2025-08-18 05:52:03.448000+00:00,0.0,0.17637820091923836,0.05451871306631648,0.07114379514116875,0.05326329612606698
2025-08-18 05:52:04.820000+00:00,0.09071720116618075,0.31201166180758017,0.08518367346938775,0.08506122448979592,0.08568513119533527
2025-08-18 05:52:06.139000+00:00,0.0,0.22081576952236545,0.0,0.0,0.0
2025-08-18 05:52:07.726000+00:00,0.05215879017013233,0.2706137366099559,0.0,0.0,0.0
2025-08-18 05:52:09.188000+00:00,0.0,0.2789165526675787,0.05769083447332421,0.07355950752393982,0.0584733242134063
2025-08-18 05:52:10.772000+00:00,0.07377272727272727,0.30863131313131315,0.07332323232323233,0.07152525252525252,0.07425757575757576
2025-08-18 05:52:12.098000+00:00,0.0,0.3493273001508295,0.0,0.0,0.0
2025-08-18 05:52:13.883000+00:00,0.03911260504201681,0.2544717086834734,0.046686834733893554,0.04536918767507003,0.04435182072829132
2025-08-18 05:52:15.350000+00:00,0.08542058623040218,0.31774778459441033,0.07889297886843899,0.079640081799591,0.08083980913428766
2025-08-18 05:52:16.911000+00:00,0.0,0.2261883408071749,0.0,0.0,0.0
2025-08-18 05:52:18.519000+00:00,0.0440497512437811,0.2136915422885572,0.00990547263681592,0.0,0.0
2025-08-18 05:52:20.230000+00:00,0.07073290473407365,0.2381811805961426,0.0967948568088837,0.10868497954412625,0.11287434248977206
2025-08-18 05:52:21.836000+00:00,0.05304109589041096,0.2500821917808219,0.0,0.0,0.03224906600249066
2025-08-18 05:52:23.729000+00:00,0.06918964606444797,0.1619609086106709,0.0,0.0,0.0734284204965663
2025-08-18 05:52:25.561000+00:00,0.04079039301310044,0.18016157205240174,0.15391703056768558,0.055650655021834056,0.16689956331877728
2025-08-18 05:52:27.315000+00:00,0.21791106043329533,0.21870467502850627,0.03020296465222349,0.06588369441277081,0.057614595210946404
2025-08-18 05:52:29.423000+00:00,0.13166982922201137,0.17185958254269448,0.057278937381404174,0.0054459203036053136,0.13850853889943074
2025-08-18 05:52:31.675000+00:00,0.14429840142095915,0.19410657193605685,0.09543516873889876,0.14111190053285969,0.15029840142095915
2025-08-18 05:52:33.775000+00:00,0.13425142857142858,0.22289142857142855,0.03327619047619047,0.027798095238095236,0.15423619047619047
2025-08-18 05:52:35.997000+00:00,0.1091017101710171,0.14435283528352835,0.07581278127812782,0.0775985598559856,0.1646192619261926
2025-08-18 05:52:38.523000+00:00,0.16349326999208236,0.17563578780680922,0.058711005542359467,0.05480285035629454,0.1531749802058591
2025-08-18 05:52:40.914000+00:00,0.14558929318276873,0.19497783354245085,0.07123713927227102,0.08059891258887494,0.1426917607695525
2025-08-18 05:52:43.192000+00:00,0.16196663740122916,0.20319578577699737,0.07062335381913959,0.0976540825285338,0.17034942932396838
2025-08-18 05:52:45.859000+00:00,0.18773153355830524,0.1711106111736033,0.05656992875890514,0.08252568428946383,0.12921484814398201
2025-08-18 05:52:48.104000+00:00,0.19927661469933183,0.15799732739420932,0.0833033407572383,0.1462806236080178,0.16925077951002226
2025-08-18 05:52:50.686000+00:00,0.15843222308288152,0.12552749806351665,0.09244616576297444,0.07112316034082108,0.14048024786986832
2025-08-18 05:52:53.063000+00:00,0.19901051745898193,0.15620361800588978,0.14515776188472865,0.1724122843920909,0.15887589398401347
2025-08-18 05:52:55.705000+00:00,0.15008932626797883,0.12224678274034823,0.09347161241483724,0.07274791824375473,0.10425738077214232
2025-08-18 05:52:58.022000+00:00,0.20253431160984028,0.17217091066033663,0.15195856711264566,0.16266206301251618,0.19692360811394044
2025-08-18 05:53:00.687000+00:00,0.15367204502814258,0.11745440900562852,0.10342363977485929,0.07070318949343339,0.10660262664165103
2025-08-18 05:53:03.058000+00:00,0.20198059890341627,0.16032728806410798,0.13694474905103332,0.1668764234500211,0.19704765921552087
2025-08-18 05:53:05.574000+00:00,0.15389507154213036,0.12517011128775835,0.08390143084260732,0.0718918918918919,0.1066168521462639
2025-08-18 05:53:07.971000+00:00,0.14229453483521068,0.14756779307467668,0.16134167709637048,0.12275010429703798,0.1902311222361285
2025-08-18 05:53:10.456000+00:00,0.21373682092555332,0.12696659959758552,0.08334164989939638,0.11363863179074447,0.11016820925553321
2025-08-18 05:53:12.873000+00:00,0.14063053371948697,0.109782374844849,0.11077534133223005,0.11236408771203973,0.13631774927596194
2025-08-18 05:53:15.283000+00:00,0.23209958506224065,0.18931120331950207,0.13924315352697095,0.1283585062240664,0.16659253112033193
2025-08-18 05:53:17.896000+00:00,0.13289858400306162,0.10422962112514352,0.10536241867585151,0.10620130118637582,0.13007271335629544
2025-08-18 05:53:20.192000+00:00,0.22738327526132407,0.1853170731707317,0.13547386759581884,0.12585017421602787,0.16566898954703835
2025-08-18 05:53:22.859000+00:00,0.12932883389576302,0.10169028871391077,0.1054578177727784,0.10539182602174728,0.13257442819647547
2025-08-18 05:53:25.287000+00:00,0.19185831960461286,0.14260626029654036,0.13090609555189456,0.12642833607907744,0.16501482701812192
2025-08-18 05:53:27.921000+00:00,0.17888534548215643,0.13440242976461655,0.10706454062262719,0.10993773728170084,0.13816552771450266
2025-08-18 05:53:30.755000+00:00,0.16171912491178544,0.13223712067748764,0.11569230769230769,0.10591954834156668,0.1429668313338038
2025-08-18 05:53:33.159000+00:00,0.18602995008319467,0.1382362728785358,0.12478202995008321,0.09933444259567388,0.14970049916805325
2025-08-18 05:53:35.787000+00:00,0.17991476407914764,0.1558386605783866,0.12094368340943683,0.12943378995433788,0.14842009132420092
2025-08-18 05:53:38.398000+00:00,0.16272998851014936,0.13128150134048255,0.09793029490616621,0.07460436614324013,0.12184450402144771
2025-08-18 05:53:40.788000+00:00,0.19448368200836819,0.17619748953974892,0.14187112970711296,0.16061589958158995,0.1653154811715481
2025-08-18 05:53:43.306000+00:00,0.1591008737092931,0.11736616362192218,0.10405401111993647,0.0724702144559174,0.1366926131850675
2025-08-18 05:53:45.795000+00:00,0.18957332261952592,0.15228605865809564,0.13356368019284856,0.15127360385697067,0.15300924065889915
2025-08-18 05:53:48.403000+00:00,0.1727361963190184,0.1422085889570552,0.1151042944785276,0.07974539877300614,0.13581288343558284
2025-08-18 05:53:51.048000+00:00,0.17550094517958412,0.13761814744801512,0.12045973534971645,0.1559258979206049,0.15954328922495276
2025-08-18 05:53:53.756000+00:00,0.15251994091580504,0.11911373707533233,0.09756868537666175,0.0670930576070901,0.11118759231905465
2025-08-18 05:53:56.022000+00:00,0.17021006178287731,0.17352868490732568,0.1367343336275375,0.16727625772285964,0.1885684024713151
2025-08-18 05:53:58.645000+00:00,0.18310026686999617,0.1199451010293557,0.08707281738467403,0.07066717499046891,0.10416774685474647
2025-08-18 05:54:01.171000+00:00,0.18450673000791767,0.15339034045922406,0.15199683293745053,0.15476801266825022,0.1902992874109264
2025-08-18 05:54:03.754000+00:00,0.1588974061169183,0.13290592334494772,0.08795044521873789,0.07215176151761517,0.11104607046070461
2025-08-18 05:54:06.171000+00:00,0.1445461315680596,0.10020686801820439,0.15840463384360778,0.11614067025237898,0.1944757964418701
2025-08-18 05:54:08.771000+00:00,0.2049353846153846,0.18038153846153848,0.08702461538461538,0.11541230769230769,0.11092615384615384
2025-08-18 05:54:11.178000+00:00,0.14994266722060656,0.09954964686331533,0.10643622766929788,0.10706771915247196,0.13681096800997092
2025-08-18 05:54:13.756000+00:00,0.19947556245151282,0.1779363847944143,0.11843289371605897,0.11843289371605897,0.14853374709076805
2025-08-18 05:54:16.528000+00:00,0.1394920634920635,0.09676767676767678,0.1073910533910534,0.10494660894660894,0.17536796536796537
2025-08-18 05:54:18.895000+00:00,0.23794169835234474,0.2077465145754119,0.13280608365019012,0.13901140684410648,0.19388593155893535
2025-08-18 05:54:21.528000+00:00,0.12333915685529813,0.08762020508925181,0.10782833270034181,0.10034485377895937,0.16482795290543106
2025-08-18 05:54:23.953000+00:00,0.20161649484536084,0.18994804123711342,0.13017731958762888,0.12840247422680412,0.18249237113402061
2025-08-18 05:54:26.713000+00:00,0.1576463768115942,0.10138550724637682,0.1038376811594203,0.09683188405797102,0.15622608695652176
2025-08-18 05:54:29.055000+00:00,0.2117779675491033,0.16579333902647309,0.13915627668659264,0.13427839453458582,0.19639624252775403
2025-08-18 05:54:31.752000+00:00,0.1520148312940304,0.1245947348906192,0.10154097144975899,0.10205710048201705,0.16006822395253983
2025-08-18 05:54:34.072000+00:00,0.2106689655172414,0.16441034482758624,0.1413551724137931,0.1361448275862069,0.20672758620689657
2025-08-18 05:54:36.842000+00:00,0.15340649819494587,0.1288231046931408,0.10250397111913356,0.09580072202166065,0.1462931407942238
2025-08-18 05:54:39.059000+00:00,0.2109553450608931,0.1658168696436626,0.14592331980153359,0.1306125394677492,0.20228777627424446
2025-08-18 05:54:41.805000+00:00,0.16098470502549161,0.13911434814275309,0.10848069919883467,0.10380772032046613,0.16405826656955572
2025-08-18 05:54:44.096000+00:00,0.2030554343081624,0.15913051069402007,0.1353365342645133,0.13431689218681797,0.19781405499781757
2025-08-18 05:54:46.860000+00:00,0.15789001447178005,0.13101302460202605,0.10736324167872649,0.10386685962373374,0.16445151953690304
2025-08-18 05:54:49.356000+00:00,0.183,0.1419871794871795,0.13010576923076925,0.12061538461538461,0.1851474358974359
2025-08-18 05:54:51.815000+00:00,0.16649694997966652,0.13954290361935748,0.10647580317202114,0.08870923139487596,0.1682830418869459
2025-08-18 05:54:54.098000+00:00,0.20899868593955323,0.15319842312746387,0.1507174770039422,0.16017170389837931,0.19998948751642576
2025-08-18 05:54:56.743000+00:00,0.1592257088846881,0.13528317580340266,0.08913119092627599,0.06951682419659735,0.14912967863894142
2025-08-18 05:54:59.140000+00:00,0.20617772215269087,0.16221944096787652,0.15219357530246141,0.16512640801001252,0.21539257405089698
