timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.12722868525896414,0.12036972111553786,0.0,0.07581832669322709,0.13776573705179285,0.0,0.13731314741035858
2025-08-18 05:51:48.307000+00:00,0.011790965456155891,0.016630646589902567,0.09105403011514615,0.011309123117803365,0.0697821080602303,0.2153410097431355,0.07727900797165634
2025-08-18 05:51:49.516000+00:00,0.005505376344086021,0.009369727047146401,0.010560794044665011,0.021121588089330023,0.006193548387096774,0.006193548387096774,0.006193548387096774
2025-08-18 05:51:50.597000+00:00,0.07373172987974098,0.01414986123959297,0.011811285846438483,0.023622571692876966,0.013853839037927845,0.006926919518963922,0.013853839037927845
2025-08-18 05:51:51.752000+00:00,0.13985108225108225,0.06682597402597402,0.09194112554112555,0.07218008658008657,0.012966233766233766,0.01944935064935065,0.13104761904761905
2025-08-18 05:51:52.977000+00:00,0.019408979591836736,0.140414693877551,0.09430857142857142,0.09654204081632653,0.16916244897959185,0.15514122448979592,0.059036734693877546
2025-08-18 05:51:54.172000+00:00,0.033419246861924684,0.016709623430962342,0.03205355648535565,0.03205355648535565,0.05095230125523012,0.07048702928870292,0.06258075313807532
2025-08-18 05:51:55.401000+00:00,0.07170056956875508,0.027078925956061838,0.031166802278275018,0.062333604556550036,0.03655655004068348,0.01827827502034174,0.024371033360455655
2025-08-18 05:51:56.695000+00:00,0.12042040185471406,0.07598763523956722,0.10596599690880988,0.0828500772797527,0.023146831530139102,0.017360123647604326,0.06845131375579598
2025-08-18 05:51:57.973000+00:00,0.06737402190923318,0.14738028169014084,0.12408763693270734,0.11327073552425665,0.20734898278560251,0.18187793427230045,0.1730641627543036
2025-08-18 05:51:59.386000+00:00,0.023552724699221515,0.0301656050955414,0.03614437367303609,0.0813248407643312,0.047694267515923566,0.06423779193205945,0.031796178343949044
2025-08-18 05:52:00.591000+00:00,0.02761825726141079,0.04195850622406639,0.05297925311203319,0.05297925311203319,0.031070539419087134,0.031070539419087134,0.031070539419087134
2025-08-18 05:52:01.925000+00:00,0.1179430284857571,0.0791904047976012,0.14025187406296852,0.09263568215892054,0.028065967016491753,0.056131934032983506,0.04490554722638681
2025-08-18 05:52:03.448000+00:00,0.11786736703873933,0.1572160210111622,0.10892711753118844,0.16176493762311228,0.20691792514773474,0.14531845042678923,0.1968220617202889
2025-08-18 05:52:04.820000+00:00,0.029107871720116616,0.029107871720116616,0.11167346938775509,0.055836734693877545,0.03992419825072886,0.11053061224489795,0.03591836734693877
2025-08-18 05:52:06.139000+00:00,0.12322668688400304,0.03532373009855951,0.06776042456406368,0.13552084912812737,0.07947839272175891,0.039739196360879456,0.07947839272175891
2025-08-18 05:52:07.726000+00:00,0.13302079395085067,0.09832388153749212,0.14894517958412098,0.15321991178323882,0.13954883427851292,0.047183364839319474,0.1350371770636421
2025-08-18 05:52:09.188000+00:00,0.07284268125854992,0.14702051983584133,0.1304404924760602,0.13973187414500685,0.12872777017783857,0.1809028727770178,0.15135430916552667
2025-08-18 05:52:10.772000+00:00,0.03361616161616161,0.06723232323232323,0.12896969696969696,0.06448484848484848,0.03781818181818181,0.10536868686868688,0.03781818181818181
2025-08-18 05:52:12.098000+00:00,0.13789441930618399,0.13495022624434388,0.10354147812971341,0.21827450980392157,0.10164705882352941,0.07905882352941176,0.10164705882352941
2025-08-18 05:52:13.883000+00:00,0.13259831932773108,0.12658823529411764,0.18449299719887957,0.11364481792717088,0.13482577030812326,0.16093221288515405,0.1310700280112045
2025-08-18 05:52:15.350000+00:00,0.08166871165644171,0.08939059304703477,0.08432992501704158,0.153107021131561,0.12789638718473073,0.0923953646898432,0.13361690524880707
2025-08-18 05:52:16.911000+00:00,0.12007687379884689,0.043910313901345296,0.14388725176169123,0.10607046764894298,0.050921204356181936,0.08363869314541961,0.06211402946828956
2025-08-18 05:52:18.519000+00:00,0.15719402985074626,0.23661194029850746,0.1394875621890547,0.23983582089552236,0.19860199004975124,0.06077611940298507,0.18800995024875622
2025-08-18 05:52:20.230000+00:00,0.13129631794272353,0.0652717708942139,0.9475347749853886,0.15968673290473406,0.12747632963179428,0.2298819403857393,0.47398714202220926
2025-08-18 05:52:21.836000+00:00,0.17682689912826896,0.1404184308841843,0.5425753424657535,0.2536587795765878,0.11010709838107097,0.09635865504358655,1.369434620174346
2025-08-18 05:52:23.729000+00:00,0.18731325937665083,0.1458637083993661,0.5333291072371896,0.1892445853143159,0.2643718964606445,0.06846275752773376,0.7440718436344427
2025-08-18 05:52:25.561000+00:00,0.15493449781659388,0.1921310043668122,0.5266986899563318,1.5773318777292575,1.049995633187773,0.18737117903930128,0.801707423580786
2025-08-18 05:52:27.315000+00:00,0.21363740022805017,0.24612998859749144,2.0521413911060433,0.6605746864310148,0.5062713797035348,0.15000684150513113,1.024533637400228
2025-08-18 05:52:29.423000+00:00,0.32437571157495254,0.22514231499051232,0.9438557874762808,0.6428462998102467,0.526865275142315,0.30411385199240987,2.178166982922201
2025-08-18 05:52:31.675000+00:00,0.21766962699822384,0.1441385435168739,1.0467850799289522,0.5802309058614565,0.49703374777975134,1.8103019538188279,1.2602877442273535
2025-08-18 05:52:33.775000+00:00,0.28072380952380954,0.20955047619047618,0.9822247619047619,0.8770247619047619,0.6105028571428571,0.48532571428571425,3.2744761904761903
2025-08-18 05:52:35.997000+00:00,0.18792079207920792,0.2642232223222322,0.8984302430243024,0.6175157515751575,0.47713051305130516,0.5254401440144014,1.4952151215121514
2025-08-18 05:52:38.523000+00:00,0.3271987331749802,0.1722026920031671,0.9907363420427554,0.6172509897070467,0.5463847980997625,0.4330673000791766,1.632031670625495
2025-08-18 05:52:40.914000+00:00,0.21007444583856127,0.2759682141363446,0.9634328732747804,0.7611242158092848,0.4948289418653283,0.974099539941447,1.4245955667084902
2025-08-18 05:52:43.192000+00:00,0.37677260755048286,0.19845127304653204,1.2757963125548726,0.7188129938542581,0.5374082528533801,0.8258999122036875,1.798988586479368
2025-08-18 05:52:45.859000+00:00,0.27721934758155237,0.2655028121484814,2.038101237345332,0.7001664791901012,0.5431811023622048,0.9783667041619798,1.3728083989501314
2025-08-18 05:52:48.104000+00:00,0.34613808463251666,0.2581665924276169,1.2551518930957684,0.6921407572383073,1.0971189309576836,1.7779812917594653,1.6198521158129175
2025-08-18 05:52:50.686000+00:00,0.3072037180480248,0.2714763749031759,1.4354329976762201,0.7494128582494192,1.0457970565453139,1.2141316808675446,1.5473710302091404
2025-08-18 05:52:53.063000+00:00,0.3220025241901557,0.2821943626419857,1.2970736222128736,0.689019772822886,1.6184131257888095,1.215821623895667,1.526387883887253
2025-08-18 05:52:55.705000+00:00,0.3020802422407267,0.2865344436033308,1.322549583648751,0.6869795609386828,1.2237305071915217,1.0810749432248297,1.5176169568508706
2025-08-18 05:52:58.022000+00:00,0.26540181268882174,0.2846750107898144,1.4301217091066032,0.6891048769961157,1.174874406560207,1.3586810530858868,1.5116443677168752
2025-08-18 05:53:00.687000+00:00,0.3569651031894934,0.2875617260787992,1.3708127579737337,0.7766393996247655,1.2843947467166978,1.085802626641651,1.638706191369606
2025-08-18 05:53:03.058000+00:00,0.26137157317587517,0.27409869253479546,1.3400792914382116,0.6330965837199494,1.1339586672290172,1.3440472374525516,1.4952543230704345
2025-08-18 05:53:05.574000+00:00,0.366483306836248,0.23315421303656597,1.44702066772655,0.7434626391096979,1.271758346581876,1.0855007949125597,1.6408807631160574
