timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.0,0.05737051792828685,0.0,0.0,0.0009689243027888447
2025-08-18 05:51:48.307000+00:00,0.006859167404782994,0.04296899911426041,0.006859167404782994,0.14732329495128432,0.1493569530558016
2025-08-18 05:51:49.516000+00:00,0.006405293631100082,0.07447477253928866,0.012810587262200164,0.005505376344086021,0.005505376344086021
2025-08-18 05:51:50.597000+00:00,0.007163737280296022,0.2772395929694727,0.014327474560592045,0.006157261794634598,0.012314523589269197
2025-08-18 05:51:51.752000+00:00,0.22481731601731603,0.11488831168831169,0.2696865800865801,0.06900779220779221,0.07258874458874459
2025-08-18 05:51:52.977000+00:00,0.01896489795918367,0.14321632653061225,0.012643265306122448,0.1458351020408163,0.140414693877551
2025-08-18 05:51:54.172000+00:00,0.019441004184100417,0.12621255230125522,0.019441004184100417,0.02227949790794979,0.016709623430962342
2025-08-18 05:51:55.401000+00:00,0.018903173311635473,0.32516842961757525,0.037806346623270946,0.0162473555736371,0.0162473555736371
2025-08-18 05:51:56.695000+00:00,0.21950540958268933,0.1842534775888717,0.20396290571870168,0.06809891808346213,0.08627511591962905
2025-08-18 05:51:57.973000+00:00,0.03029733959311424,0.2205133020344288,0.02423787167449139,0.16846948356807512,0.14738028169014084
2025-08-18 05:51:59.386000+00:00,0.021922151450813873,0.17215003538570417,0.038363765038924275,0.01884217975937721,0.01884217975937721
2025-08-18 05:52:00.591000+00:00,0.03213278008298755,0.25212946058091285,0.04498589211618257,0.02761825726141079,0.05523651452282158
2025-08-18 05:52:01.925000+00:00,0.22935532233883058,0.4336791604197901,0.20522938530734633,0.09714542728635682,0.0791904047976012
2025-08-18 05:52:03.448000+00:00,0.030508207485226528,0.20458043335521997,0.061016414970453056,0.13171372291529876,0.1309940906106369
2025-08-18 05:52:04.820000+00:00,0.06773177842565596,0.2644548104956268,0.03386588921282798,0.029107871720116616,0.05821574344023323
2025-08-18 05:52:06.139000+00:00,0.04109780136467021,0.5009067475360122,0.04109780136467021,0.06560121304018196,0.03532373009855951
2025-08-18 05:52:07.726000+00:00,0.21508758664146188,0.3158563327032136,0.21422558286074353,0.0730586011342155,0.09832388153749212
2025-08-18 05:52:09.188000+00:00,0.042374829001367985,0.33395896032831734,0.08135704514363885,0.18081532147742818,0.14702051983584133
