timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.15298167330677293,0.15608605577689244,0.0,0.0,0.0627378486055777,0.04338486055776893,0.06127171314741037
2025-08-18 05:51:48.307000+00:00,0.006859167404782994,0.04168644818423384,0.006859167404782994,0.06162621789193977,0.34013817537643937,0.011167404782993799,0.011167404782993799
2025-08-18 05:51:49.516000+00:00,0.006405293631100082,0.04014557485525227,0.006405293631100082,0.010640198511166252,0.39709511993382957,0.010428453267162944,0.010428453267162944
2025-08-18 05:51:50.597000+00:00,0.007163737280296022,0.08502497687326549,0.014327474560592045,0.01190009250693802,0.5744976873265496,0.03498982423681776,0.1071822386679001
2025-08-18 05:51:51.752000+00:00,0.21811255411255412,0.28903896103896104,0.27639134199134197,0.15565021645021646,0.8273316017316018,0.09960173160173161,0.07403636363636364
2025-08-18 05:51:52.977000+00:00,0.012643265306122448,0.0812342857142857,0.012643265306122448,0.028773877551020406,0.743862857142857,0.06574367346938775,0.020584489795918367
2025-08-18 05:51:54.172000+00:00,0.02592133891213389,0.154055230125523,0.019441004184100417,0.04929205020920502,1.0681037656903765,0.03165188284518829,0.06330376569037657
2025-08-18 05:51:55.401000+00:00,0.02520423108218063,0.11957689178193653,0.018903173311635473,0.03140113913751017,1.0401627339300243,0.05129373474369405,0.10523026851098453
2025-08-18 05:51:56.695000+00:00,0.1913261205564142,0.33798454404945905,0.22191653786707882,0.14447604327666153,1.3605873261205563,0.12094590417310663,0.08155795981452858
2025-08-18 05:51:57.973000+00:00,0.03459154929577465,0.16290453834115806,0.02423787167449139,0.020131455399061034,1.4588794992175274,0.08647261345852895,0.07892331768388106
2025-08-18 05:51:59.386000+00:00,0.043844302901627746,0.19874309978768576,0.021922151450813873,0.08615428167020524,1.4696334041047419,0.03569143665958953,0.04461429582448691
2025-08-18 05:52:00.591000+00:00,0.03213278008298755,0.2011485477178423,0.0642655601659751,0.026688796680497923,1.7050024896265559,0.10463070539419086,0.05231535269709543
2025-08-18 05:52:01.925000+00:00,0.07213193403298351,0.2517001499250375,0.20522938530734633,0.15520839580209894,1.8758740629685156,0.11986206896551724,0.2212173913043478
2025-08-18 05:52:03.448000+00:00,0.16822061720288906,0.3625581089954038,0.04576231122783979,0.05067892317793828,2.036181221273802,0.13500722258699935,0.04967038739330269
2025-08-18 05:52:04.820000+00:00,0.03386588921282798,0.22643148688046646,0.050798833819241974,0.0778134110787172,2.0790320699708453,0.055137026239067057,0.055137026239067057
2025-08-18 05:52:06.139000+00:00,0.052840030326004546,0.32605307050796056,0.04109780136467021,0.0487642153146323,2.511805913570887,0.06691129643669447,0.20385746777862015
2025-08-18 05:52:07.726000+00:00,0.2004486452425961,0.40005545053560176,0.21422558286074353,0.14846628859483302,2.4102835538752365,0.1670069313169502,0.09493635790800252
2025-08-18 05:52:09.188000+00:00,0.07809575923392613,0.35065389876880987,0.042374829001367985,0.11266757865937073,2.840454172366621,0.10772640218878249,0.1379808481532148
2025-08-18 05:52:10.772000+00:00,0.04036363636363636,0.2790656565656565,0.07822222222222222,0.032484848484848484,2.619010101010101,0.12735353535353536,0.06367676767676768
2025-08-18 05:52:12.098000+00:00,0.06424132730015082,0.413182503770739,0.20244947209653089,0.19942684766214178,3.3587209653092005,0.18112217194570135,0.2760663650075415
2025-08-18 05:52:13.883000+00:00,0.19277086834733895,0.40639103641456586,0.0912,0.031946218487394956,2.452468347338936,0.13326610644257703,0.11167731092436975
2025-08-18 05:52:15.350000+00:00,0.09759236537150648,0.28723108384458074,0.06212406271301977,0.12657123381049762,1.9801881390593046,0.12904703476482618,0.1012569870483981
2025-08-18 05:52:16.911000+00:00,0.052151185137732224,0.2799385009609225,0.0904445868033312,0.04231133888532992,1.8810659833440102,0.10934529147982064,0.2011941063420884
2025-08-18 05:52:18.519000+00:00,0.24447263681592038,0.2315771144278607,0.24975124378109453,0.18228855721393034,2.0407114427860695,0.24507960199004974,0.14565671641791045
2025-08-18 05:52:20.230000+00:00,0.08337580362361192,0.37359672706019875,0.04978609000584453,0.9586767971946231,1.9500876680303914,0.14205961426066627,0.5280607831677381
2025-08-18 05:52:21.836000+00:00,0.07511830635118305,0.40044831880448317,0.14746699875466998,0.5180921544209215,1.651830635118306,0.20934993773349936,0.6462266500622665
2025-08-18 05:52:23.729000+00:00,0.21434337031167458,0.3291156893819334,0.25638457474907556,0.3988251452720549,1.8946645536185949,0.24213417855256208,0.5267237189646065
2025-08-18 05:52:25.561000+00:00,0.10990393013100437,0.4198864628820961,0.19319650655021833,1.9935764192139738,1.7902838427947596,1.2220873362445415,0.46414410480349344
2025-08-18 05:52:27.315000+00:00,0.10647206385404788,0.35437172177879134,0.2176054732041049,2.473381984036488,1.8478358038768528,0.7215735461801597,0.9302713797035348
2025-08-18 05:52:29.423000+00:00,0.24417077798861478,0.29258823529411765,0.2577685009487666,1.1043833017077798,1.9866793168880454,0.6180417457305503,1.9726565464895636
2025-08-18 05:52:31.675000+00:00,0.14522557726465365,0.37650799289520426,0.16171580817051512,1.088404973357016,1.700504440497336,0.5451367673179397,0.9643445825932505
2025-08-18 05:52:33.775000+00:00,0.25312,0.2818209523809524,0.35883428571428566,1.4705104761904761,1.8962209523809521,0.6598628571428572,2.8944876190476188
2025-08-18 05:52:35.997000+00:00,0.1404860486048605,0.34882088208820883,0.2181242124212421,1.267103510351035,1.8766588658865886,0.6987794779477948,1.3448604860486049
2025-08-18 05:52:38.523000+00:00,0.19480285035629455,0.3772383214568488,0.37954077593032465,2.8962882026920034,1.7713190815518607,0.6152620744259699,1.3444022169437848
2025-08-18 05:52:40.914000+00:00,0.22850355499790884,0.38041990798828945,0.2537314930991217,1.6611258887494773,1.8748138854035967,0.7287394395650355,1.1839732329569217
2025-08-18 05:52:43.192000+00:00,0.18243371378402107,0.40075504828797187,0.384955223880597,2.8460158033362597,1.982307287093942,0.7205935030728708,1.5798700614574188
2025-08-18 05:52:45.859000+00:00,0.25624896887889015,0.34382902137232846,0.22249118860142483,1.8309861267341583,1.6823547056617922,0.6240389951256093,1.1083494563179603
2025-08-18 05:52:48.104000+00:00,0.19248463251670378,0.3695501113585746,0.317705122494432,1.8813434298440979,2.0097995545657015,0.8071055679287306,1.5625942093541203
2025-08-18 05:52:50.686000+00:00,0.2763470178156468,0.2628474051123161,0.31981409759876067,1.8079318357862122,1.6984260263361735,0.6089140201394269,1.2073617350890784
2025-08-18 05:52:53.063000+00:00,0.1598788388725284,0.4298931426167439,0.34071518721076993,1.9593033235170385,1.815087925957089,1.6939873790492217,1.4506352545225076
2025-08-18 05:52:55.705000+00:00,0.2916336109008327,0.33369568508705527,0.3389129447388342,1.7241423164269494,1.7605268735806208,0.8954610143830432,1.1926934140802423
2025-08-18 05:52:58.022000+00:00,0.1644505826499784,0.33318601640051787,0.33602071644367715,1.938237375917134,1.9669434613724641,1.181855848079413,1.454004315925766
2025-08-18 05:53:00.687000+00:00,0.28951594746716697,0.27320375234521577,0.33587992495309565,1.9472810506566605,1.7798093808630393,0.9473500938086303,1.2439564727954973
2025-08-18 05:53:03.058000+00:00,0.16329987347110922,0.37436693378321384,0.32194685786587934,1.780565162378743,1.9002210037958667,1.1478059890341628,1.371289751159848
