timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.0,0.3302119521912351,0.0,0.0,0.0006948207171314741
2025-08-18 05:51:48.307000+00:00,0.006632418069087688,0.3657112488928255,0.006632418069087688,0.07401240035429583,0.07765456155890169
2025-08-18 05:51:49.516000+00:00,0.006193548387096774,0.4841555004135649,0.012387096774193548,0.005320099255583126,0.005320099255583126
2025-08-18 05:51:50.597000+00:00,0.006926919518963922,0.8851581868640148,0.013853839037927845,0.00595004625346901,0.01190009250693802
2025-08-18 05:51:51.752000+00:00,0.1977073593073593,0.7600346320346321,0.19952900432900433,0.11711861471861472,0.12213333333333333
2025-08-18 05:51:52.977000+00:00,0.01833795918367347,1.0023836734693876,0.01222530612244898,0.07848489795918367,0.07404408163265307
2025-08-18 05:51:54.172000+00:00,0.018798326359832633,1.0554309623430962,0.018798326359832633,0.02152970711297071,0.016147280334728033
2025-08-18 05:51:55.401000+00:00,0.01827827502034174,1.4084426362896663,0.03655655004068348,0.015700569568755086,0.015700569568755086
2025-08-18 05:51:56.695000+00:00,0.19300154559505409,1.3772982998454406,0.18056259659969087,0.11201236476043276,0.12905718701700156
2025-08-18 05:51:57.973000+00:00,0.029295774647887324,1.6241877934272302,0.02343661971830986,0.10462597809076682,0.08199061032863848
2025-08-18 05:51:59.386000+00:00,0.021197452229299363,1.470409058740269,0.037095541401273885,0.018208067940552016,0.018208067940552016
2025-08-18 05:52:00.591000+00:00,0.031070539419087134,1.9791800829875519,0.043498755186721985,0.026688796680497923,0.053377593360995845
2025-08-18 05:52:01.925000+00:00,0.20450974512743628,2.402578710644678,0.176335832083958,0.13890854572713643,0.11868665667166417
2025-08-18 05:52:03.448000+00:00,0.02949967170059094,1.8533420879842417,0.05899934340118188,0.0775101772816809,0.07859750492449114
2025-08-18 05:52:04.820000+00:00,0.06549271137026239,2.1826472303206996,0.03274635568513119,0.028128279883381922,0.056256559766763845
2025-08-18 05:52:06.139000+00:00,0.039739196360879456,3.0836087945413193,0.039739196360879456,0.06339347990902199,0.03413495072024261
2025-08-18 05:52:07.726000+00:00,0.1916219281663516,2.4744499054820417,0.1919092627599244,0.10675740390674228,0.13282923755513548
2025-08-18 05:52:09.188000+00:00,0.04097400820793434,2.9929466484268126,0.08194801641586869,0.12362243502051984,0.08814774281805747
2025-08-18 05:52:10.772000+00:00,0.07563636363636363,2.484954545454545,0.03781818181818181,0.032484848484848484,0.06496969696969697
2025-08-18 05:52:12.098000+00:00,0.0684947209653092,4.32860935143288,0.2438914027149321,0.08246153846153845,0.13215082956259427
2025-08-18 05:52:13.883000+00:00,0.18235518207282914,1.4478924369747899,0.0377546218487395,0.14620504201680673,0.11334453781512605
2025-08-18 05:52:15.350000+00:00,0.05104294478527607,2.130366734832992,0.10208588957055215,0.08153783231083843,0.04384458077709611
2025-08-18 05:52:16.911000+00:00,0.09593850096092249,1.950939141575913,0.11907238949391416,0.04120435618193466,0.08240871236386932
2025-08-18 05:52:18.519000+00:00,0.17397014925373133,1.9160099502487562,0.15398009950248753,0.15939303482587064,0.21356716417910446
2025-08-18 05:52:20.230000+00:00,0.09628053769725306,1.9381414377556982,0.16035534774985388,0.22439275277615428,0.041351256575102274
2025-08-18 05:52:21.836000+00:00,0.11190037359900372,2.2369962640099623,0.7549688667496887,0.973280199252802,0.24709339975093397
2025-08-18 05:52:23.729000+00:00,0.186121500264131,1.7493164289487586,0.511256207078711,0.4856291600633914,0.946877971473851
