timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.07957290836653387,0.1242390438247012,0.0,0.0,0.026294820717131476,0.07173864541832671,0.08599203187250996
2025-08-18 05:51:48.307000+00:00,0.006632418069087688,0.34899557130203723,0.006632418069087688,0.11402657218777679,0.03989371124889283,0.011309123117803365,0.011309123117803365
2025-08-18 05:51:49.516000+00:00,0.006193548387096774,0.3407113316790736,0.006193548387096774,0.011010752688172042,0.14355004135649296,0.010560794044665011,0.010560794044665011
2025-08-18 05:51:50.597000+00:00,0.006926919518963922,0.558031452358927,0.013853839037927845,0.012314523589269197,0.08575763182238669,0.03543385753931545,0.07712118408880667
2025-08-18 05:51:51.752000+00:00,0.19122424242424244,0.8674008658008658,0.2060121212121212,0.08275670995670995,0.1456761904761905,0.06983203463203463,0.10239307359307359
2025-08-18 05:51:52.977000+00:00,0.01222530612244898,0.6871771428571428,0.01222530612244898,0.037270204081632646,0.10907428571428571,0.09430857142857142,0.020845714285714283
2025-08-18 05:51:54.172000+00:00,0.025064435146443513,1.0637523012552301,0.018798326359832633,0.08911799163179916,0.22099414225941422,0.03205355648535565,0.0641071129707113
2025-08-18 05:51:55.401000+00:00,0.024371033360455655,1.0355020341741252,0.01827827502034174,0.0324947111472742,0.12004556550040682,0.0519446704637917,0.07684296175752645
2025-08-18 05:51:56.695000+00:00,0.1655517774343122,1.3924327666151468,0.19792272024729518,0.08406182380216383,0.22050077279752706,0.09609891808346213,0.11187017001545595
2025-08-18 05:51:57.973000+00:00,0.03365258215962441,1.3881189358372459,0.02343661971830986,0.020832550860719876,0.1803317683881064,0.11409702660406885,0.07992488262910798
2025-08-18 05:51:59.386000+00:00,0.042394904458598726,1.4682972399150742,0.021197452229299363,0.1285605095541401,0.2637791932059448,0.03614437367303609,0.04518046709129512
2025-08-18 05:52:00.591000+00:00,0.031070539419087134,1.7102141078838173,0.06214107883817427,0.02761825726141079,0.1966539419087137,0.10595850622406638,0.05297925311203319
2025-08-18 05:52:01.925000+00:00,0.11256371814092953,1.8028245877061468,0.176335832083958,0.12459370314842577,0.24426986506746626,0.09239580209895051,0.21989205397301348
2025-08-18 05:52:03.448000+00:00,0.1100354563361786,2.1264766907419568,0.04424950755088641,0.05244386080105056,0.2528273145108339,0.1592278397898884,0.050300722258699936
2025-08-18 05:52:04.820000+00:00,0.03274635568513119,2.050816326530612,0.04911953352769679,0.11982507288629736,0.3085306122448979,0.055836734693877545,0.055836734693877545
2025-08-18 05:52:06.139000+00:00,0.05109325246398787,2.501871114480667,0.039739196360879456,0.05046247156937074,0.3153237300985595,0.06776042456406368,0.17997877179681576
2025-08-18 05:52:07.726000+00:00,0.17746691871455578,2.4290913673597982,0.1919092627599244,0.09829363579080025,0.2999269061121613,0.14894517958412098,0.11626969124133585
2025-08-18 05:52:09.188000+00:00,0.07682626538987687,2.8438084815321476,0.04097400820793434,0.1527715458276334,0.3407824897400821,0.1304404924760602,0.13973187414500685
2025-08-18 05:52:10.772000+00:00,0.03781818181818181,2.597560606060606,0.07563636363636363,0.03361616161616161,0.3451818181818182,0.12896969696969696,0.06448484848484848
2025-08-18 05:52:12.098000+00:00,0.06211764705882353,3.325369532428356,0.1718914027149321,0.14300452488687782,0.404289592760181,0.15652488687782803,0.27809954751131216
2025-08-18 05:52:13.883000+00:00,0.18289747899159664,2.5155495798319327,0.09124033613445379,0.033057703081232494,0.30251652661064427,0.15124705882352943,0.10593613445378151
2025-08-18 05:52:15.350000+00:00,0.09698159509202454,1.905379686434901,0.0630838445807771,0.1694451261077028,0.35086025903203816,0.13096659850034081,0.11044035446489434
