timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:51:45.923000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:51:47.178000+00:00,0.0,0.10967330677290837,0.0,0.0,0.0
2025-08-18 05:51:48.307000+00:00,0.04904871567759079,0.4093746678476528,0.2162905225863596,0.20456333038086802,0.2232843224092117
2025-08-18 05:51:49.516000+00:00,0.017065343258891644,0.3324400330851944,0.006193548387096774,0.01625806451612903,0.006193548387096774
2025-08-18 05:51:50.597000+00:00,0.00595004625346901,0.624140610545791,0.006926919518963922,0.006926919518963922,0.006926919518963922
2025-08-18 05:51:51.752000+00:00,0.15565021645021646,0.8428190476190476,0.025932467532467533,0.012966233766233766,0.025932467532467533
2025-08-18 05:51:52.977000+00:00,0.017162448979591835,0.7937110204081632,0.16916244897959185,0.16125387755102039,0.17037061224489797
2025-08-18 05:51:54.172000+00:00,0.07195983263598325,1.0619648535564854,0.05095230125523012,0.07048702928870292,0.05004853556485356
2025-08-18 05:51:55.401000+00:00,0.015700569568755086,1.0635573637103335,0.01827827502034174,0.01827827502034174,0.01827827502034174
2025-08-18 05:51:56.695000+00:00,0.1395054095826893,1.4013044822256568,0.04050695517774343,0.017360123647604326,0.04050695517774343
2025-08-18 05:51:57.973000+00:00,0.04026291079812207,1.5058967136150236,0.15977464788732396,0.18187793427230045,0.15395305164319248
2025-08-18 05:51:59.386000+00:00,0.06339419674451521,1.4531351733899505,0.06422646850672328,0.06423779193205945,0.06407360226468507
2025-08-18 05:52:00.591000+00:00,0.026688796680497923,1.6901643153526968,0.050429875518672194,0.031070539419087134,0.039515352697095434
2025-08-18 05:52:01.925000+00:00,0.17931634182908546,2.195886056971514,0.03864467766116941,0.056131934032983506,0.048503748125937024
2025-08-18 05:52:03.448000+00:00,0.02533946158896914,1.8263532501641497,0.14339067629678268,0.14531845042678923,0.1409796454366382
2025-08-18 05:52:04.820000+00:00,0.0778134110787172,2.3248746355685133,0.11044314868804664,0.07778425655976676,0.11427988338192419
2025-08-18 05:52:06.139000+00:00,0.06339347990902199,2.3246034874905233,0.039739196360879456,0.07380136467020469,0.039739196360879456
2025-08-18 05:52:07.726000+00:00,0.1322545683679899,2.3877655954631383,0.06605671077504727,0.033028355387523634,0.06605671077504727
2025-08-18 05:52:09.188000+00:00,0.06599179206566348,2.9077373461012312,0.15780027359781124,0.19626812585499315,0.15999452804377565
2025-08-18 05:52:10.772000+00:00,0.0715050505050505,2.5914040404040404,0.1177070707070707,0.09118686868686868,0.13204545454545452
2025-08-18 05:52:12.098000+00:00,0.08246153846153845,3.58478431372549,0.050823529411764705,0.096,0.050823529411764705
2025-08-18 05:52:13.883000+00:00,0.1250733893557423,2.3644593837535015,0.16397535014005601,0.15781288515406164,0.15968179271708685
2025-08-18 05:52:15.350000+00:00,0.11138922972051805,1.8025466939331969,0.08994137695978185,0.09619086571233809,0.09369870483980913
2025-08-18 05:52:16.911000+00:00,0.051905188981422164,1.967784753363229,0.08609865470852018,0.07650480461242794,0.08486867392696988
2025-08-18 05:52:18.519000+00:00,0.16682587064676616,1.800965174129353,0.11362686567164179,0.06650746268656715,0.06131343283582089
2025-08-18 05:52:20.230000+00:00,0.23032144944476912,2.0174915254237287,0.1743448275862069,0.22763763880771476,0.23194389246054936
2025-08-18 05:52:21.836000+00:00,0.9684134495641344,1.966321295143213,0.10831382316313823,0.08117559153175591,0.7998156911581569
2025-08-18 05:52:23.729000+00:00,0.501958795562599,1.6947448494453248,0.09939778129952456,0.07454833597464343,1.2321267828843108
2025-08-18 05:52:25.561000+00:00,0.6551790393013099,1.7900305676855894,1.1750524017467248,0.19753711790393014,0.9156375545851527
2025-08-18 05:52:27.315000+00:00,3.2874800456100344,1.8810353477765107,0.3729714937286203,0.15000684150513113,0.7000091220068415
2025-08-18 05:52:29.423000+00:00,1.2003187855787476,1.9540872865275143,0.6077191650853889,0.21834535104364325,2.272368121442125
2025-08-18 05:52:31.675000+00:00,1.1090301953818829,1.7645719360568386,0.4689200710479574,1.8102735346358794,1.1495772646536413
2025-08-18 05:52:33.775000+00:00,1.21896,2.1566514285714287,0.4753866666666666,0.504175238095238,3.038483809523809
2025-08-18 05:52:35.997000+00:00,1.2721944194419441,1.744187218721872,0.5148370837083709,0.568896489648965,1.4549378937893789
2025-08-18 05:52:38.523000+00:00,2.805874901029296,1.685871733966746,0.5250229612034839,0.42043072050673,1.607312747426762
2025-08-18 05:52:40.914000+00:00,1.675556670849017,2.009572563780845,0.5291643663739022,0.9687461313258051,1.5158678377248014
2025-08-18 05:52:43.192000+00:00,1.5720526777875328,1.835553994732221,0.600358208955224,0.8146760316066726,1.7657243195785777
2025-08-18 05:52:45.859000+00:00,2.701597300337458,1.8599745031871018,0.46836445444319463,0.959130108736408,1.3656032995875518
2025-08-18 05:52:48.104000+00:00,1.920231625835189,1.7922601336302895,0.5306191536748329,1.7923028953229398,1.4896962138084633
2025-08-18 05:52:50.686000+00:00,1.6721394268009298,1.694878388845856,1.3012641363284276,1.0259364833462432,1.6364957397366382
2025-08-18 05:52:53.063000+00:00,2.0803601177955406,1.900620950778292,1.6933445519562476,1.4136474547749265,1.5032393773664285
2025-08-18 05:52:55.705000+00:00,1.6614080242240727,1.6774958364875094,1.1396517789553369,1.018216502649508,1.496675246025738
2025-08-18 05:52:58.022000+00:00,2.1394907207596026,2.080614587829089,1.305118687958567,1.4321277514026758,1.6435390591281829
2025-08-18 05:53:00.687000+00:00,1.6517073170731709,1.6743144465290807,1.2021643527204504,1.0109058161350843,1.5128615384615385
2025-08-18 05:53:03.058000+00:00,2.1176043863348797,2.0070889919865036,1.1739654154365247,1.4290510333192747,1.5821948544917757
2025-08-18 05:53:05.574000+00:00,1.6994658187599363,1.7491796502384738,1.2282225755166931,1.0403879173290937,1.6011287758346582
2025-08-18 05:53:07.971000+00:00,1.8681084689194827,1.9507083854818525,1.1942661660408846,1.3251998331247394,1.5262311222361287
2025-08-18 05:53:10.456000+00:00,1.8960321931589539,1.7174631790744466,1.2364008048289739,1.0985979879275654,1.5243782696177064
2025-08-18 05:53:12.873000+00:00,1.8347703764997934,1.942110053785685,1.1562035581299133,1.282177906495656,1.528708316094332
2025-08-18 05:53:15.283000+00:00,2.033845643153527,1.9130821576763484,1.34970622406639,1.2120763485477177,1.6812282157676348
2025-08-18 05:53:17.896000+00:00,1.797908916953693,1.8255338691159586,1.0882632988901646,1.239892843474933,1.4438331419823958
2025-08-18 05:53:20.192000+00:00,1.9746480836236935,1.908494773519164,1.2974285714285716,1.1768606271777005,1.6213554006968645
2025-08-18 05:53:22.859000+00:00,1.711133108361455,1.756406449193851,1.1613708286464193,1.1784746906636672,1.5111661042369704
2025-08-18 05:53:25.287000+00:00,1.9014266886326197,1.8118023064250413,1.332820428336079,1.1850741350906095,1.6864612850082372
2025-08-18 05:53:27.921000+00:00,2.0129020501138952,2.0003887623386487,1.1329324221716022,1.3152619589977224,1.4733029612756265
2025-08-18 05:53:30.755000+00:00,1.59430345800988,1.644711362032463,1.1511898376852505,1.0184502470007057,1.4863966125617503
