timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.0,0.030388936905790837,0.0024891961970613654,0.0,0.0,0.0,0.0
2025-08-09 10:59:22.604000+00:00,0.08455406613047364,0.08299553172475424,0.08433243967828417,0.03625379803395889,0.0033744414655942807,0.0024879356568364612,0.006033958891867739
2025-08-09 10:59:23.794000+00:00,0.020981512605042017,0.0021781512605042017,0.04344201680672269,0.051616806722689076,0.003173109243697479,0.002339495798319328,0.005673949579831933
2025-08-09 10:59:25.038000+00:00,0.04815434083601286,0.06469453376205787,0.009877813504823151,0.04903536977491962,0.1622508038585209,0.16445016077170418,0.16435369774919614
2025-08-09 10:59:26.181000+00:00,0.03284689413823272,0.03738232720909886,0.005039370078740157,0.008398950131233596,0.0066071741032370955,0.0048713910761154855,0.02362904636920385
2025-08-09 10:59:27.347000+00:00,0.08190051457975987,0.08128987993138936,0.03436706689536879,0.008233276157804462,0.006476843910806176,0.009550600343053174,0.011581475128644941
2025-08-09 10:59:28.538000+00:00,0.03255751469353484,0.006528967254408061,0.08157850545759866,0.047314861460957175,0.015852225020990762,0.007012594458438287,0.017007556675062974
2025-08-09 10:59:29.834000+00:00,0.048080246913580246,0.06259876543209876,0.03217901234567901,0.07666049382716049,0.09291975308641974,0.12858024691358025,0.14043827160493827
2025-08-09 10:59:31.041000+00:00,0.03752775476387738,0.03627506213753107,0.009544324772162384,0.03901905550952775,0.10106379453189726,0.04094117647058823,0.04358574979287489
2025-08-09 10:59:32.189000+00:00,0.08350522648083623,0.018062717770034844,0.039212543554006975,0.016724738675958188,0.013156794425087109,0.00970034843205575,0.04532404181184669
2025-08-09 10:59:33.576000+00:00,0.016819033886085074,0.0705522710886806,0.059501081470800285,0.052873828406633024,0.021779379956741167,0.016057678442682046,0.020902667627974048
2025-08-09 10:59:34.860000+00:00,0.0733644859813084,0.24238006230529596,0.05428660436137071,0.06408722741433022,0.21309034267912774,0.08452959501557633,0.10363862928348909
2025-08-09 10:59:36.171000+00:00,0.034575133485888636,0.45775133485888636,0.010983981693363844,0.06441495041952708,0.4431304347826087,0.07610068649885583,0.09380320366132723
2025-08-09 10:59:37.495000+00:00,0.08830815709969789,0.38439879154078543,0.05201812688821752,0.02537764350453172,0.3897160120845921,0.02312990936555891,0.13655589123867068
2025-08-09 10:59:38.841000+00:00,0.013479940564635957,0.4351381872213967,0.030080237741456163,0.43128083209509654,0.37761069836552746,0.012410104011887071,0.3833046062407132
2025-08-09 10:59:40.141000+00:00,0.0752,0.48664615384615384,0.08632615384615384,0.46104,0.4632984615384615,0.09348307692307692,0.5512676923076922
2025-08-09 10:59:41.482000+00:00,0.34927367636092466,0.3979895600298285,0.03006711409395973,0.6974436987322894,0.4742669649515287,0.5012677106636838,0.4526771066368382
2025-08-09 10:59:42.834000+00:00,0.4294082840236686,0.36357396449704144,0.04098224852071006,0.7788343195266272,0.37984615384615383,0.7093550295857988,0.3835325443786982
2025-08-09 10:59:44.179000+00:00,0.6724044609665427,0.4488624535315985,0.08571003717472118,1.0067152416356877,0.5867003717472119,0.766721189591078,0.5269234200743494
2025-08-09 10:59:45.738000+00:00,0.8353457344451573,0.06318409236690185,0.041606157793457346,1.2152918537524053,0.8343656189865298,0.8434996792815908,0.43611545862732526
2025-08-09 10:59:47.086000+00:00,1.1540534124629078,0.048985163204747766,0.01922848664688427,1.1713115727002967,0.9700652818991097,0.7584925816023739,0.43305637982195844
2025-08-09 10:59:48.460000+00:00,1.3132576419213973,0.028296943231441045,0.06337117903930131,1.1619737991266375,1.162899563318777,0.8019505094614264,0.4628588064046579
2025-08-09 10:59:49.980000+00:00,1.1285105263157895,0.07708421052631578,0.09335789473684211,1.1892842105263157,1.0886842105263157,0.7785105263157894,0.45265263157894736
2025-08-09 10:59:51.461000+00:00,1.100445644834571,0.08706009453072247,0.040837272113436865,1.224280891289669,1.2542444294395678,0.8407292370020256,0.5296367319378799
2025-08-09 10:59:52.906000+00:00,1.2065494809688582,0.043471280276816605,0.04608442906574394,1.1863418685121108,1.1376110726643598,0.7517121107266436,0.4321937716262976
2025-08-09 10:59:54.431000+00:00,1.1795724590163934,0.08408655737704919,0.07982688524590165,1.1786859016393445,1.1154780327868852,0.7882072131147542,0.4662452459016394
2025-08-09 10:59:55.953000+00:00,1.2252982917214192,0.20637582128777923,0.059942181340341655,1.2161471747700394,1.198065703022339,0.8957634691195795,0.4520105124835742
2025-08-09 10:59:57.543000+00:00,1.1041408805031445,0.5869484276729559,0.045283018867924525,1.2192654088050314,1.2367094339622642,1.3154716981132075,0.4579572327044025
2025-08-09 10:59:59.039000+00:00,1.2304973262032086,0.750048128342246,0.06291978609625669,0.7882085561497326,1.0761069518716577,1.410139037433155,0.05867379679144385
2025-08-09 11:00:00.725000+00:00,1.1402230130486357,0.8316061684460262,0.09558244365361802,0.8725219454329776,1.16044128113879,1.5058030842230132,0.15086120996441282
2025-08-09 11:00:02.309000+00:00,1.2934040404040403,0.9206868686868687,0.050909090909090904,0.8157121212121212,1.2203131313131312,1.7687070707070707,0.19298484848484848
2025-08-09 11:00:04.083000+00:00,1.0549718151071026,0.7220112739571589,0.06140698985343856,0.8002841037204058,1.1403607666290867,1.3028951521984216,0.05328523111612176
2025-08-09 11:00:05.840000+00:00,1.1089994308480364,0.8116881047239614,0.09395105293113262,0.8521570859419466,1.1546408651109847,1.582014797951053,0.15713602731929424
2025-08-09 11:00:07.522000+00:00,0.8304780023781214,0.7252651605231867,0.7639381688466111,1.0906302021403091,1.0414268727705114,1.4944209274673008,0.6223590963139121
2025-08-09 11:00:09.354000+00:00,0.8195414847161572,0.7579213973799127,0.7881310043668122,1.165829694323144,0.7649039301310043,1.1787729257641921,1.5233799126637555
2025-08-09 11:00:11.151000+00:00,0.9349048414023373,0.7992164718976073,0.9596794657762939,1.254735670562048,0.8498341680578743,1.1056249304396217,1.6658430717863104
2025-08-09 11:00:13.223000+00:00,0.638023166023166,0.735938223938224,0.7099536679536679,1.1818262548262546,0.8172393822393822,1.1221235521235522,1.441216216216216
2025-08-09 11:00:15.088000+00:00,1.0949018766756031,0.8538209115281501,0.8778380697050938,1.1977608579088472,0.8033758713136729,1.1497265415549598,1.6033072386058982
2025-08-09 11:00:17.039000+00:00,1.1020768836494104,0.373662737057919,0.7938944131214762,1.2553070220399796,1.1136319835981547,0.8528139415684265,1.5268395694515633
2025-08-09 11:00:18.952000+00:00,1.1606481965499216,0.43719811813904863,0.8058463146889702,1.2249534762153687,1.207539989545217,0.8290601150026137,1.6356842655514898
2025-08-09 11:00:20.930000+00:00,1.2858847320525784,0.6819858442871588,0.8338766430738119,1.3545601617795753,1.1648897876643072,0.8569059656218402,1.9304266936299292
2025-08-09 11:00:22.874000+00:00,2.3968395061728396,1.3073744855967078,0.9697119341563786,2.521687242798354,1.341148148148148,0.998045267489712,2.049510288065844
2025-08-09 11:00:25.002000+00:00,1.7254172932330827,0.8536466165413533,2.423443609022556,2.879454887218045,2.6935488721804512,2.1058909774436088,2.0627406015037595
2025-08-09 11:00:27.286000+00:00,1.4034115586690017,2.1856532399299478,0.9322626970227672,1.9926514886164626,1.5505814360770578,2.759579684763573,3.6371733800350263
2025-08-09 11:00:29.366000+00:00,1.727,1.1466653846153845,0.8203,1.8276346153846152,1.7768192307692308,1.5938653846153845,2.176623076923077
2025-08-09 11:00:31.817000+00:00,1.4913847409220726,1.1549571603427173,0.5443851489188086,1.7320048959608323,3.42731619747042,1.3321517747858018,1.695327621379029
2025-08-09 11:00:34.168000+00:00,1.4137371331348363,1.0645920884729903,0.4242756273925989,1.6710131858783497,1.8930735857082093,1.3157396852403231,1.6715406210123351
2025-08-09 11:00:36.289000+00:00,1.5197812352663838,1.1787685054219708,0.48047901933050446,1.7063196605374822,1.8683187175860443,1.3793682225365393,1.7488882602545968
2025-08-09 11:00:38.408000+00:00,1.5664974044360547,1.4545238319962246,0.3500670127418593,1.780598395469561,1.7323492213308163,1.2728456819254366,1.6472033978291645
2025-08-09 11:00:40.622000+00:00,1.4403179765130985,1.4903378500451672,0.3546233062330624,2.2247660343270104,1.7534959349593497,1.8471689250225838,1.6449683830171635
2025-08-09 11:00:42.924000+00:00,1.4016472632493484,1.2591798436142485,0.4406776715899218,1.940031277150304,1.6033744569939183,1.5016993918331885,1.5680799304952213
2025-08-09 11:00:45.162000+00:00,2.727152815013405,1.3808900804289543,0.11098123324396783,1.672911528150134,1.6915138516532617,1.702219839142091,1.718166219839142
2025-08-09 11:00:47.475000+00:00,1.5706632079550364,1.1848024210981407,0.952501513186338,1.6535512321660182,1.6593584089926503,3.4419818417639423,1.364876783398184
2025-08-09 11:00:49.931000+00:00,1.7691237785016287,1.085882736156352,0.5979250814332248,1.6701042345276873,1.6795504885993486,1.8080684039087946,1.5054495114006514
2025-08-09 11:00:52.190000+00:00,1.8941230633023463,1.2601575918548031,0.5253545816733067,1.232123948649845,1.6495192563081011,1.827045595396193,1.9222558654271802
2025-08-09 11:00:54.345000+00:00,2.0005345707656614,1.5009484918793505,0.6829512761020883,1.2006125290023202,1.710188399071926,2.2532900232018562,1.6428955916473318
2025-08-09 11:00:56.518000+00:00,1.7149084215370456,1.2766682006442704,0.6536254026691211,1.3869452369995399,1.4389507593189141,1.9671385181776346,1.3213474459272896
