timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.02077787381158168,0.19259464131374243,0.0,0.03587899740708729,0.038181503889369056
2025-08-09 10:59:22.604000+00:00,0.06819660411081321,0.4400071492403932,0.06801787310098302,0.004804289544235925,0.0024021447721179626
2025-08-09 10:59:23.794000+00:00,0.10797310924369749,0.4779025210084034,0.11348571428571429,0.03037310924369748,0.11862857142857143
2025-08-09 10:59:25.038000+00:00,0.0046302250803858525,0.7398649517684888,0.011498392282958198,0.10744694533762057,0.023717041800643088
2025-08-09 10:59:26.181000+00:00,0.03968503937007874,0.7657952755905512,0.02790551181102362,0.024272965879265092,0.02436395450568679
2025-08-09 10:59:27.347000+00:00,0.07461406518010291,0.9673550600343053,0.07053859348198971,0.04114579759862779,0.040404802744425386
2025-08-09 10:59:28.538000+00:00,0.014508816120906801,1.1653467674223341,0.10938706968933669,0.042901763224181357,0.040873215785054574
2025-08-09 10:59:29.834000+00:00,0.12037037037037036,1.1275061728395062,0.029462962962962965,0.10500617283950617,0.10273456790123456
2025-08-09 10:59:31.041000+00:00,0.03363048881524441,1.4031681855840927,0.04621043910521955,0.03032311516155758,0.031052195526097764
2025-08-09 10:59:32.189000+00:00,0.4028850174216028,1.171588850174216,0.01661324041811847,0.04386062717770035,0.049484320557491294
2025-08-09 10:59:33.576000+00:00,0.42497476568132664,1.3201095890410959,0.06743763518385004,0.01744196106705119,0.09826676279740447
2025-08-09 10:59:34.860000+00:00,0.48855451713395637,1.333638629283489,0.12542679127725856,0.13608722741433021,0.5000747663551401
2025-08-09 10:59:36.171000+00:00,0.4345446224256293,1.2089397406559879,0.05406559877955759,0.02725858123569794,0.39214035087719296
2025-08-09 10:59:37.495000+00:00,0.4887190332326284,1.2692749244712989,0.046870090634441086,0.05511782477341389,0.41769788519637463
2025-08-09 10:59:38.841000+00:00,0.7854145616641901,1.0848380386329866,0.053628528974739964,0.03601188707280832,0.389444279346211
2025-08-09 10:59:40.141000+00:00,0.98984,1.6001046153846152,0.15250461538461538,0.11360615384615384,0.48516923076923074
2025-08-09 10:59:41.482000+00:00,0.9771752423564504,1.0979865771812083,0.04154511558538404,0.3693900074571216,0.4163758389261745
2025-08-09 10:59:42.834000+00:00,0.7173727810650887,1.2943905325443787,0.02468639053254438,0.41161538461538455,0.4076390532544379
2025-08-09 10:59:44.179000+00:00,0.9706646840148698,1.3534869888475838,0.49071226765799253,0.7016267657992565,0.15729368029739776
2025-08-09 10:59:45.738000+00:00,0.7904297626683772,1.2999717767799872,0.4503450930083387,0.8501090442591405,0.0987350865939705
2025-08-09 10:59:47.086000+00:00,0.8525697329376855,1.258272997032641,0.47531750741839757,1.130314540059347,0.03778635014836795
2025-08-09 10:59:48.460000+00:00,0.7414439592430858,1.3253275109170306,0.41967394468704505,1.2750567685589518,0.07072489082969431
