timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.0,0.3195229040622299,0.0,0.0,0.0
2025-08-09 10:59:22.604000+00:00,0.026316353887399467,0.44213047363717606,0.0033744414655942807,0.0024879356568364612,0.006033958891867739
2025-08-09 10:59:23.794000+00:00,0.04832941176470588,0.6084033613445378,0.02082689075630252,0.002339495798319328,0.030931092436974793
2025-08-09 10:59:25.038000+00:00,0.10439871382636655,0.721620578778135,0.15143408360128616,0.16445016077170418,0.15104823151125402
2025-08-09 10:59:26.181000+00:00,0.009406824146981628,0.746827646544182,0.0066071741032370955,0.0048713910761154855,0.011814523184601924
2025-08-09 10:59:27.347000+00:00,0.023869639794168097,1.0331114922813036,0.006476843910806176,0.009550600343053174,0.011581475128644941
2025-08-09 10:59:28.538000+00:00,0.006770780856423173,1.3007422334172962,0.009511335012594458,0.007012594458438287,0.017007556675062974
2025-08-09 10:59:29.834000+00:00,0.11529012345679013,1.1767901234567901,0.15765432098765433,0.1352962962962963,0.18103086419753087
2025-08-09 10:59:31.041000+00:00,0.03349130074565037,1.2356387738193868,0.044069594034797016,0.03372990886495443,0.02237613918806959
2025-08-09 10:59:32.189000+00:00,0.39864808362369336,1.3147038327526133,0.013156794425087109,0.00970034843205575,0.023526132404181187
2025-08-09 10:59:33.576000+00:00,0.37676712328767126,1.3878586878154289,0.010889689978370583,0.016057678442682046,0.019472242249459263
2025-08-09 10:59:34.860000+00:00,0.4800498442367601,1.166461059190031,0.4764922118380062,0.08452959501557633,0.19941433021806854
2025-08-09 10:59:36.171000+00:00,0.41808695652173916,1.264659038901602,0.3811380625476735,0.07610068649885583,0.025751334858886348
2025-08-09 10:59:37.495000+00:00,0.3715770392749244,1.2613293051359515,0.36694864048338366,0.02312990936555891,0.23555891238670695
2025-08-09 10:59:38.841000+00:00,0.37804457652303114,1.207637444279346,0.3716196136701337,0.012410104011887071,0.4848023774145616
2025-08-09 10:59:40.141000+00:00,0.5277292307692307,1.384,0.549716923076923,0.1122153846153846,0.4809353846153846
2025-08-09 10:59:41.482000+00:00,0.25009395973154364,1.1782609992542878,0.3987531692766592,0.5120536912751678,0.4204504101416853
2025-08-09 10:59:42.834000+00:00,0.013917159763313609,1.3262307692307693,0.38117751479289935,0.7020710059171598,0.4428639053254438
2025-08-09 10:59:44.179000+00:00,0.11458736059479553,1.2722736059479556,0.92,0.7937486988847584,0.4942156133828996
