timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.032615384615384616,0.2036162489196197,0.0,0.07729645635263613,0.08026966292134831
2025-08-09 10:59:22.604000+00:00,0.0997390527256479,0.46675960679177836,0.09303306523681859,0.004632707774798928,0.002316353887399464
2025-08-09 10:59:23.794000+00:00,0.04422857142857143,0.41917983193277314,0.047428571428571424,0.020981512605042017,0.04751596638655462
2025-08-09 10:59:25.038000+00:00,0.00447588424437299,0.7744180064308682,0.011112540192926044,0.04815434083601286,0.023408360128617366
2025-08-09 10:59:26.181000+00:00,0.04946981627296588,0.7846229221347332,0.03636745406824147,0.03284689413823272,0.03284689413823272
2025-08-09 10:59:27.347000+00:00,0.10479588336192111,1.0179416809605488,0.09863464837049744,0.08190051457975987,0.08573584905660378
2025-08-09 10:59:28.538000+00:00,0.014025188916876574,1.1208597816960537,0.0442048698572628,0.03255751469353484,0.026075566750629723
2025-08-09 10:59:29.834000+00:00,0.060753086419753084,1.1639753086419753,0.030129629629629628,0.048080246913580246,0.046635802469135804
2025-08-09 10:59:31.041000+00:00,0.04133885666942833,1.4416636288318143,0.0544159072079536,0.03752775476387738,0.0384225352112676
2025-08-09 10:59:32.189000+00:00,0.4157282229965157,1.1948641114982579,0.016055749128919862,0.08350522648083623,0.09201393728222998
2025-08-09 10:59:33.576000+00:00,0.45362364816149964,1.3761845710165825,0.0922393655371305,0.016819033886085074,0.10352703677000721
2025-08-09 10:59:34.860000+00:00,0.4306915887850467,1.2981682242990653,0.06209968847352025,0.0733644859813084,0.44181931464174456
2025-08-09 10:59:36.171000+00:00,0.44578489702517166,1.250471395881007,0.0613211289092296,0.034575133485888636,0.41085583524027464
2025-08-09 10:59:37.495000+00:00,0.5033897280966767,1.2902416918429,0.03779456193353475,0.09026586102719034,0.4609063444108761
2025-08-09 10:59:38.841000+00:00,0.8244398216939078,1.1366597325408616,0.08427934621099555,0.028190193164933135,0.38663893016344725
2025-08-09 10:59:40.141000+00:00,0.9540923076923077,1.5635015384615385,0.0891076923076923,0.05797538461538461,0.43734153846153845
2025-08-09 10:59:41.482000+00:00,1.0018791946308725,1.118365398956003,0.04889485458612975,0.38201938851603284,0.42426249067859806
2025-08-09 10:59:42.834000+00:00,0.7347041420118343,1.3408165680473372,0.023857988165680473,0.4462426035502958,0.4458757396449704
2025-08-09 10:59:44.179000+00:00,0.9971806691449814,1.3927137546468402,0.5277085501858736,0.7076282527881042,0.14335167286245354
2025-08-09 10:59:45.738000+00:00,0.7532726106478512,1.290196279666453,0.40362283515073766,0.8264682488774856,0.05049390635022451
2025-08-09 10:59:47.086000+00:00,0.8853649851632047,1.277020771513353,0.48510385756676555,1.1540296735905042,0.04321661721068249
2025-08-09 10:59:48.460000+00:00,0.7609781659388646,1.3482387190684133,0.4181193595342067,1.3262940320232894,0.1022532751091703
2025-08-09 10:59:49.980000+00:00,0.8363473684210526,1.5755210526315788,0.5203736842105263,1.128521052631579,0.06777368421052632
2025-08-09 10:59:51.461000+00:00,0.8713896016205266,1.550989871708305,0.400540175557056,1.1082835921674543,0.03716407832545577
2025-08-09 10:59:52.906000+00:00,1.026729411764706,1.719274740484429,0.4879501730103806,1.1999224913494808,0.04305051903114187
2025-08-09 10:59:54.431000+00:00,1.255496393442623,1.6225573770491803,0.459976393442623,1.1974819672131147,0.16728131147540984
2025-08-09 10:59:55.953000+00:00,1.184772667542707,1.7701235216819975,0.508173455978975,1.2119316688567674,0.45252562417871217
2025-08-09 10:59:57.543000+00:00,1.0857308176100628,1.5370616352201258,0.38756729559748426,1.0978364779874215,0.7359044025157232
2025-08-09 10:59:59.039000+00:00,0.905005347593583,2.1290748663101606,0.5646096256684492,1.2384385026737967,0.911620320855615
2025-08-09 11:00:00.725000+00:00,0.8125361803084223,1.8831411625148282,0.41355634638196914,1.164479240806643,0.7810344009489918
2025-08-09 11:00:02.309000+00:00,0.9364393939393939,2.50180303030303,0.49846969696969695,1.2930555555555554,0.8741212121212121
2025-08-09 11:00:04.083000+00:00,0.7707688838782413,2.4058940248027056,0.43427733934611046,1.0825930101465615,0.817001127395716
2025-08-09 11:00:05.840000+00:00,0.8807922595332954,2.7569766647694935,0.5559931701764371,1.0355651678998294,0.7656232214001139
2025-08-09 11:00:07.522000+00:00,1.0802092746730083,2.645317479191439,0.7843424494649228,0.8351961950059453,0.60440903686088
2025-08-09 11:00:09.354000+00:00,1.7063930131004366,2.400004366812227,0.9286113537117904,0.8146768558951965,0.8226550218340611
2025-08-09 11:00:11.151000+00:00,1.687906510851419,1.7641669449081803,0.9046499721758486,0.9354479688369505,0.9107846410684475
2025-08-09 11:00:13.223000+00:00,1.4476332046332046,1.4666447876447877,0.7426525096525096,0.6847490347490347,0.7537606177606178
2025-08-09 11:00:15.088000+00:00,1.7483281501340482,1.7793415549597855,0.9832965147453083,1.1132868632707775,0.5552
2025-08-09 11:00:17.039000+00:00,1.427518195797027,1.756953357252691,0.7959692465402357,1.1454187596104561,0.435009738595592
2025-08-09 11:00:18.952000+00:00,1.5222916884474647,1.5562195504443281,0.854415054887611,1.1399477260846838,0.5388227914270779
2025-08-09 11:00:20.930000+00:00,1.7850192113245702,1.7065763397371083,1.2459858442871588,1.3008776541961578,1.292097067745197
2025-08-09 11:00:22.874000+00:00,1.5759012345679013,1.7612633744855968,2.1766008230452676,2.4688189300411527,0.8888847736625515
2025-08-09 11:00:25.002000+00:00,4.0452481203007515,1.4238796992481202,1.2253045112781955,1.6508984962406015,0.9252142857142857
2025-08-09 11:00:27.286000+00:00,2.8259404553415064,1.6357127845884414,1.233887915936953,1.3758704028021018,2.214535901926445
2025-08-09 11:00:29.366000+00:00,1.8607692307692307,1.9789692307692308,1.38955,1.723476923076923,1.4099615384615385
2025-08-09 11:00:31.817000+00:00,1.752283965728274,1.9115789473684208,2.925427988576091,1.5239951040391677,1.0454018767849858
2025-08-09 11:00:34.168000+00:00,1.5195576350489155,1.5033024245002127,1.2534887282007656,1.4114776690769886,1.0090140365801787
2025-08-09 11:00:36.289000+00:00,1.8705629420084864,1.6952984441301273,1.4656973125884016,1.5007260726072607,1.2800414898632722
2025-08-09 11:00:38.408000+00:00,1.6082227465785746,1.7173232656913637,2.8520924964605943,1.5379594148183104,1.6243926380368097
2025-08-09 11:00:40.622000+00:00,1.539093044263776,1.79096657633243,2.115335140018067,1.4859259259259259,1.4021318879855467
2025-08-09 11:00:42.924000+00:00,1.5475829713292788,1.6334769765421373,1.981094700260643,1.5058731537793222,1.279367506516073
2025-08-09 11:00:45.162000+00:00,1.4957890974084005,1.7169365504915102,1.9178445040214476,2.609815907059875,1.2858552278820377
2025-08-09 11:00:47.475000+00:00,1.2855581495892778,1.5880051880674448,1.4701530479896239,1.6075399913532207,1.2313393860786854
2025-08-09 11:00:49.931000+00:00,2.130400651465798,1.499201954397394,1.524657980456026,1.751342019543974,1.0689087947882736
2025-08-09 11:00:52.190000+00:00,1.8655900841080124,1.2239575033200532,1.7661407702523242,1.8535068614431165,1.2781691013722887
2025-08-09 11:00:54.345000+00:00,1.6948900232018562,2.1289280742459398,2.0538097447795827,2.0224408352668215,1.4479183294663573
2025-08-09 11:00:56.518000+00:00,1.6160552231937415,1.6383985273815003,2.1114882650713303,1.6819880349746894,1.2765356649792914
2025-08-09 11:00:58.631000+00:00,1.7346218646474207,1.3505385707524846,1.8317463322290584,1.6319432087079981,1.2689711310932323
2025-08-09 11:01:00.835000+00:00,1.5086533575317604,1.5808929219600723,1.6710199637023593,1.8517676950998183,1.2768348457350271
2025-08-09 11:01:03.079000+00:00,1.7427557932263813,1.1144919786096255,1.6076541889483065,1.796488413547237,1.3354331550802137
2025-08-09 11:01:05.187000+00:00,1.7421593927893737,1.614436432637571,1.7438823529411764,2.079278937381404,1.6280037950664137
2025-08-09 11:01:07.426000+00:00,1.7616507369361323,2.282601161232693,1.583467619472979,1.8234390352836087,1.3926645824028585
2025-08-09 11:01:09.872000+00:00,1.598727718724448,1.453779231398201,1.6086050695012264,1.4867702371218314,1.0922125919869174
2025-08-09 11:01:12.023000+00:00,1.6058131101813111,1.6576550441655047,1.8625532310553232,1.9084184100418413,1.3278475127847513
2025-08-09 11:01:14.191000+00:00,1.5771402214022139,1.2122140221402211,1.572180811808118,1.8935461254612544,1.4022878228782287
2025-08-09 11:01:16.378000+00:00,1.2104874256973024,1.452111568358482,1.7459277549154093,1.6590178326474623,1.4593433927754915
2025-08-09 11:01:18.628000+00:00,1.5455253333333332,1.9800497777777777,1.463000888888889,1.5163697777777778,1.329536
2025-08-09 11:01:20.865000+00:00,1.9856343316942333,1.847338399642378,1.6014197586052747,1.7572463120250335,1.3980831470719712
2025-08-09 11:01:22.931000+00:00,2.033452081316554,1.559291384317522,1.836321393998064,1.8871945788964184,1.4761122942884801
2025-08-09 11:01:24.999000+00:00,1.5691721470019342,1.1030560928433268,1.7403868471953579,1.7755164410058026,1.4569593810444874
2025-08-09 11:01:27.144000+00:00,1.818118414918415,1.3891878787878786,1.6515916083916082,1.5673435897435897,1.2588717948717947
2025-08-09 11:01:29.308000+00:00,1.573064695009242,1.5398521256931608,1.505445471349353,1.3046580406654342,1.3037227356746766
2025-08-09 11:01:31.485000+00:00,1.3913532384014697,1.8825429490124024,1.7061938447404685,1.8121120808451998,1.6876655948553054
2025-08-09 11:01:33.912000+00:00,1.4289213020189535,2.4550440873506387,1.7396687268232385,1.9405026782035435,1.421066337041615
2025-08-09 11:01:36.014000+00:00,2.2032616555661275,1.6435965746907708,1.7295033301617508,1.7439619410085634,1.3721941008563274
2025-08-09 11:01:38.088000+00:00,1.8140019286403088,1.7119922854387657,1.7173616200578592,1.595884281581485,1.2895313404050146
2025-08-09 11:01:40.239000+00:00,1.6128275220827524,1.43033379823338,1.595629939562994,1.4531064621106462,1.2579377033937704
2025-08-09 11:01:42.393000+00:00,1.4418235840297122,0.985255338904364,1.3804716805942434,1.7276954503249768,1.4773779015784587
2025-08-09 11:01:44.517000+00:00,1.47554802259887,1.488177024482109,1.6467683615819209,1.9924218455743878,1.5913107344632769
2025-08-09 11:01:46.705000+00:00,1.9181864716636197,1.8202632541133454,2.128215722120658,2.0371736745886655,1.506742230347349
2025-08-09 11:01:48.799000+00:00,1.606792741165234,2.278529130850048,1.6775740210124166,1.7143228271251194,1.3791060171919773
2025-08-09 11:01:50.947000+00:00,1.8297206703910613,1.9330093109869646,1.5637132216014897,1.6266666666666665,1.347310986964618
2025-08-09 11:01:53.072000+00:00,1.665780705882353,1.466571294117647,1.647488,1.696948705882353,1.2632922352941176
2025-08-09 11:01:55.400000+00:00,1.712896907216495,1.4616769759450172,1.4845670103092785,2.2225670103092785,1.2272405498281787
2025-08-09 11:01:57.550000+00:00,1.3285469767441862,1.4884688372093025,1.3684576744186048,1.8075088372093024,2.122325581395349
2025-08-09 11:01:59.960000+00:00,1.6790141078838172,1.768882987551867,1.909619917012448,1.5157112033195022,2.318695435684647
2025-08-09 11:02:02.073000+00:00,1.8301751064836724,1.9719981069569334,1.837092285849503,1.626093705631803,1.9212456223379082
2025-08-09 11:02:04.229000+00:00,1.764359925788497,1.8682745825602967,1.8589721706864564,1.8992838589981444,1.6726716141001854
2025-08-09 11:02:06.551000+00:00,1.615445305770887,1.4314900947459086,1.5892988802756243,1.195631352282515,1.866659776055125
2025-08-09 11:02:08.771000+00:00,1.2588684684684683,1.2734162162162161,1.7581729729729727,1.8497369369369367,2.8790450450450447
2025-08-09 11:02:11.110000+00:00,1.7663377511757161,1.3610808037622915,1.3054741342454041,1.874007695596409,1.6999572466866184
2025-08-09 11:02:13.287000+00:00,2.0321433164905836,4.157479099678456,1.6143647220946258,1.8030757923748277,2.1959834634818556
2025-08-09 11:02:15.572000+00:00,1.7897698030634572,1.971133479212254,2.2161925601750547,1.3523956236323849,2.073999124726477
2025-08-09 11:02:18.021000+00:00,1.5353238056349532,1.559960800326664,1.4606190281747653,1.0457590853409555,1.7867145773785218
2025-08-09 11:02:20.274000+00:00,1.2705157567687528,1.8068566355969817,1.694324012427874,1.2134540612516642,1.6924988903683975
2025-08-09 11:02:22.560000+00:00,1.2118390201224847,1.4674750656167979,1.5317620297462817,1.0365284339457568,1.507660542432196
