timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.0,0.20681071737251513,0.0,0.0,0.07343128781331028,0.0,0.0
2025-08-09 10:59:22.604000+00:00,0.0997390527256479,0.45787310098302053,0.09303306523681859,0.026316353887399467,0.3810402144772118,0.027281501340482572,0.029047363717605003
2025-08-09 10:59:23.794000+00:00,0.04890756302521009,0.42751596638655465,0.051300840336134454,0.04832941176470588,0.41815798319327735,0.06062521008403361,0.030964705882352943
2025-08-09 10:59:25.038000+00:00,0.00895176848874598,0.7432475884244373,0.007408360128617363,0.10872025723472668,0.7056977491961415,0.05097106109324759,0.08048874598070739
2025-08-09 10:59:26.181000+00:00,0.0397270341207349,0.7941767279090114,0.03636745406824147,0.004703412073490814,0.739100612423447,0.00520734908136483,0.00867891513560805
2025-08-09 10:59:27.347000+00:00,0.10479588336192111,0.9746072041166381,0.09863464837049744,0.023869639794168097,0.8033962264150943,0.025248713550600342,0.008507718696397942
2025-08-09 10:59:28.538000+00:00,0.06610915197313183,1.0767086481947943,0.0731217464315701,0.051916036943744755,1.0582166246851386,0.03515701091519731,0.03971788413098237
2025-08-09 10:59:29.834000+00:00,0.025777777777777778,1.211395061728395,0.014222222222222223,0.10499382716049382,1.2257716049382714,0.08307407407407408,0.10801851851851851
2025-08-09 10:59:31.041000+00:00,0.1668467274233637,1.435963545981773,0.04296271748135874,0.07265617232808616,1.2990621375310687,0.009862468931234466,0.014462303231151614
2025-08-09 10:59:32.189000+00:00,0.5324947735191639,1.1917491289198607,0.1114425087108014,0.4160487804878049,1.2314216027874565,0.030815331010452963,0.017282229965156794
2025-08-09 10:59:33.576000+00:00,0.35014852198990626,1.3480374909877433,0.019933669790915647,0.3695515501081471,1.2073713049747659,0.00858255227108868,0.047925018024513336
2025-08-09 10:59:34.860000+00:00,0.48808722741433025,1.2554330218068537,0.07286604361370716,0.5351401869158878,1.3843800623052958,0.11793769470404983,0.0727227414330218
2025-08-09 10:59:36.171000+00:00,0.4047048054919909,1.2771929824561405,0.04374675819984745,0.36273989321128913,1.1185476735316553,0.011350114416475973,0.061894736842105266
2025-08-09 10:59:37.495000+00:00,0.7176193353474319,1.3422658610271903,0.10607250755287008,0.3817643504531722,1.413679758308157,0.03119637462235649,0.06396978851963746
2025-08-09 10:59:38.841000+00:00,0.7998157503714709,1.1311322436849924,0.03765824665676077,0.4387637444279346,1.083037147102526,0.026531946508172363,0.3910906389301634
2025-08-09 10:59:40.141000+00:00,1.0082892307692308,1.5619507692307693,0.06784,0.4483138461538461,1.4693230769230767,0.11088,0.44569230769230767
2025-08-09 10:59:41.482000+00:00,0.8857688292319165,1.1250111856823266,0.04889485458612975,0.18460850111856825,1.2195615212527966,0.01553467561521253,0.766365398956003
2025-08-09 10:59:42.834000+00:00,0.8148757396449704,1.297491124260355,0.15619526627218933,0.04642011834319527,1.1753076923076922,0.04962721893491124,0.719887573964497
2025-08-09 10:59:44.179000+00:00,0.9316282527881041,1.422310780669145,0.5012698884758364,0.08191524163568774,1.2933888475836433,0.01770111524163569,1.0065130111524163
2025-08-09 10:59:45.738000+00:00,0.8066709429121232,1.265955099422707,0.43928159076330986,0.05553816549069917,1.2822116741500962,0.11056318152661963,1.1792687620269404
2025-08-09 10:59:47.086000+00:00,0.8197566765578634,1.3071988130563799,0.43510979228486646,0.053810089020771515,1.2836676557863502,0.019869436201780413,1.153845697329377
2025-08-09 10:59:48.460000+00:00,0.9566812227074235,1.2622125181950508,0.5511499272197963,0.0338806404657933,1.221362445414847,0.04012227074235807,1.2349228529839884
2025-08-09 10:59:49.980000+00:00,0.8050894736842106,1.5869315789473684,0.43154210526315784,0.1274263157894737,1.474657894736842,0.11705789473684211,1.0872526315789475
2025-08-09 10:59:51.461000+00:00,0.7219338284942606,1.565542201215395,0.4028467251856853,0.039989196488858875,1.6013936529372046,0.020094530722484807,1.2931316677920321
2025-08-09 10:59:52.906000+00:00,1.2928110726643598,1.68720830449827,0.49139377162629755,0.3476262975778546,1.6468982698961936,0.045309342560553634,1.0889743944636678
2025-08-09 10:59:54.431000+00:00,1.1298990163934426,1.652233442622951,0.43576131147540986,0.3716196721311476,1.5679318032786886,0.039045245901639346,1.1842990163934426
2025-08-09 10:59:55.953000+00:00,1.3662549277266756,1.7686097240473062,0.5220499342969777,0.5294717477003943,1.7229172141918527,0.126580814717477,1.1376819973718793
2025-08-09 10:59:57.543000+00:00,0.8947823899371069,1.5209962264150942,0.4406389937106918,0.3731320754716981,1.5916930817610062,0.033690566037735854,1.234767295597484
2025-08-09 10:59:59.039000+00:00,0.8975187165775401,2.0344438502673796,0.5050267379679144,0.45835294117647063,1.7430160427807486,0.05545454545454546,0.7426844919786096
2025-08-09 11:00:00.725000+00:00,0.8197817319098458,1.9234543297746145,0.4587473309608541,0.46336892052194545,1.9731387900355872,0.08779122182680903,0.848208778173191
2025-08-09 11:00:02.309000+00:00,0.9259898989898989,2.5225656565656562,0.49930303030303025,0.4329797979797979,2.4589797979797976,0.07007575757575757,0.8429343434343434
