timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.0,0.3321486603284356,0.0,0.0,0.0
2025-08-09 10:59:22.604000+00:00,0.033537086684539766,0.5194137622877569,0.0032600536193029494,0.0024021447721179626,0.00583378016085791
2025-08-09 10:59:23.794000+00:00,0.10993613445378152,0.5966319327731093,0.02877310924369748,0.002258823529411765,0.03979831932773109
2025-08-09 10:59:25.038000+00:00,0.056424437299035374,0.7274019292604502,0.17376205787781349,0.19313183279742765,0.1702315112540193
2025-08-09 10:59:26.181000+00:00,0.008314960629921259,0.7550166229221347,0.006383202099737533,0.004703412073490814,0.01142257217847769
2025-08-09 10:59:27.347000+00:00,0.03219210977701544,1.0709159519725557,0.00625728987993139,0.009221269296740995,0.011197255574614066
2025-08-09 10:59:28.538000+00:00,0.006528967254408061,1.3523291351805207,0.009188916876574306,0.006770780856423173,0.016443324937027708
2025-08-09 10:59:29.834000+00:00,0.13489506172839505,1.2053024691358025,0.1770617283950617,0.16737654320987655,0.20798765432098765
2025-08-09 10:59:31.041000+00:00,0.024987572493786248,1.2535940347970171,0.03457829328914664,0.02529246064623032,0.021633802816901408
2025-08-09 10:59:32.189000+00:00,0.4122717770034844,1.3485365853658537,0.012710801393728224,0.009365853658536585,0.022745644599303137
2025-08-09 10:59:33.576000+00:00,0.3889949531362653,1.4378255227108867,0.010520547945205478,0.015503965392934391,0.01882624369142033
2025-08-09 10:59:34.860000+00:00,0.5091651090342679,1.1894890965732088,0.5180685358255451,0.06142056074766355,0.2315576323987539
2025-08-09 10:59:36.171000+00:00,0.4148283752860412,1.3035789473684212,0.38905263157894737,0.12566895499618613,0.024897025171624714
2025-08-09 10:59:37.495000+00:00,0.3752567975830815,1.2878972809667673,0.3748761329305136,0.022332326283987913,0.2496012084592145
2025-08-09 10:59:38.841000+00:00,0.3903595839524517,1.2003328380386329,0.37651708766716196,0.011982169390787518,0.4660921248142645
2025-08-09 10:59:40.141000+00:00,0.5555138461538461,1.4468984615384615,0.5897107692307693,0.14982153846153848,0.5478523076923076
2025-08-09 10:59:41.482000+00:00,0.24398508575689784,1.2071170768083521,0.3961700223713646,0.5192005965697241,0.4223832960477256
2025-08-09 10:59:42.834000+00:00,0.013420118343195266,1.354242603550296,0.3823254437869822,0.7140118343195265,0.44346153846153846
