timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-09 10:59:20.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 10:59:21.485000+00:00,0.0,0.3195229040622299,0.0,0.0,0.0
2025-08-09 10:59:22.604000+00:00,0.023914209115281502,0.4373261840929401,0.0,0.0,0.0
2025-08-09 10:59:23.794000+00:00,0.04607058823529412,0.6061445378151261,0.017653781512605046,0.0,0.019583193277310926
2025-08-09 10:59:25.038000+00:00,0.1022379421221865,0.7172990353697749,0.14232797427652732,0.16221221864951768,0.14019292604501607
2025-08-09 10:59:26.181000+00:00,0.0,0.7421242344706912,0.0,0.0,0.0
2025-08-09 10:59:27.347000+00:00,0.0192590051457976,1.028500857632933,0.0,0.0,0.0
2025-08-09 10:59:28.538000+00:00,0.0,1.28720067170445,0.0,0.0,0.0
2025-08-09 10:59:29.834000+00:00,0.10906790123456789,1.1705679012345678,0.1430864197530864,0.12885185185185186,0.1497716049382716
2025-08-09 10:59:31.041000+00:00,0.0268102734051367,1.2267307373653684,0.028427506213753107,0.0268102734051367,0.0
2025-08-09 10:59:32.189000+00:00,0.37991637630662023,1.3053379790940767,0.0,0.0,0.0
2025-08-09 10:59:33.576000+00:00,0.36901514059120405,1.3694015861571738,0.0,0.0,0.0
2025-08-09 10:59:34.860000+00:00,0.46958255451713393,1.1570903426791277,0.44628037383177566,0.07368847352024921,0.14682866043613704
2025-08-09 10:59:36.171000+00:00,0.39758352402745994,1.254407322654462,0.3675240274599543,0.06548283752860412,0.0
2025-08-09 10:59:37.495000+00:00,0.3593957703927492,1.2369667673716012,0.34983685800604225,0.0,0.2049607250755287
2025-08-09 10:59:38.841000+00:00,0.3660624071322437,1.1956552748885585,0.3520534918276374,0.0,0.42460624071322434
2025-08-09 10:59:40.141000+00:00,0.5008492307692307,1.3695261538461538,0.5147876923076923,0.09936615384615384,0.4445784615384615
2025-08-09 10:59:41.482000+00:00,0.2360626398210291,1.150198359433259,0.3790425055928412,0.4829888143176734,0.38520507084265476
2025-08-09 10:59:42.834000+00:00,0.0,1.3037337278106509,0.3547159763313609,0.6876568047337277,0.36124852071005914
2025-08-09 10:59:44.179000+00:00,0.08261115241635689,1.2629115241635689,0.8820282527881042,0.7730498141263941,0.46079405204460966
2025-08-09 10:59:45.738000+00:00,0.034847979474021816,1.305975625400898,0.7338191148171905,0.8113252084669661,0.421639512508018
2025-08-09 10:59:47.086000+00:00,0.025893175074183976,1.1017329376854599,1.1480356083086052,0.7359228486646884,0.3638100890207715
