timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,4,1-113,1-114,4932.0,1.14,4326.315789473684
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,internal,1-113,1-113,10429.0,1.14,9148.245614035088
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_local,1-113,local,10429.0,1.14,9148.245614035088
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4932.0,1.14,4326.315789473684
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,4,1-113,1-114,24.0,1.14,21.05263157894737
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.14,26.315789473684212
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.14,26.315789473684212
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.14,21.05263157894737
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,4,1-113,1-114,10429.0,1.14,9148.245614035088
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-113,1-113,4932.0,1.14,4326.315789473684
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-113,local,4932.0,1.14,4326.315789473684
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10429.0,1.14,9148.245614035088
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,4,1-113,1-114,30.0,1.14,26.315789473684212
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.14,21.05263157894737
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.14,21.05263157894737
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.14,26.315789473684212
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,4,1-113,1-114,18200.0,1.186,15345.699831365937
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-113,1-113,7734.0,1.186,6521.079258010119
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-113,local,7734.0,1.186,6521.079258010119
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18200.0,1.186,15345.699831365937
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,4,1-113,1-114,60.0,1.186,50.59021922428331
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.186,38.785834738617204
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.186,38.785834738617204
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-113,remote,60.0,1.186,50.59021922428331
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,4,1-113,1-114,7958.0,1.186,6709.9494097807765
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-113,1-113,17984.0,1.186,15163.575042158516
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-113,local,17984.0,1.186,15163.575042158516
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7958.0,1.186,6709.9494097807765
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,4,1-113,1-114,48.0,1.186,40.472175379426645
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-113,1-113,58.0,1.186,48.90387858347386
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-113,local,58.0,1.186,48.90387858347386
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.186,40.472175379426645
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,4,1-113,1-114,4499.0,1.231,3654.752233956133
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-113,1-113,2789.0,1.231,2265.637692932575
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-113,local,2789.0,1.231,2265.637692932575
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4499.0,1.231,3654.752233956133
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,4,1-113,1-114,15.0,1.231,12.185215272136473
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.231,6.498781478472786
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.231,6.498781478472786
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.231,12.185215272136473
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,4,1-113,1-114,3013.0,1.231,2447.603574329813
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-113,1-113,4283.0,1.231,3479.2851340373677
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-113,local,4283.0,1.231,3479.2851340373677
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3013.0,1.231,2447.603574329813
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,4,1-113,1-114,10.0,1.231,8.123476848090982
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.231,10.560519902518276
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.231,10.560519902518276
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.231,8.123476848090982
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,4,1-113,1-114,3454.0,1.192,2897.6510067114095
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-113,1-113,4373.0,1.192,3668.6241610738257
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-113,local,4373.0,1.192,3668.6241610738257
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3454.0,1.192,2897.6510067114095
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,4,1-113,1-114,14.0,1.192,11.74496644295302
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.192,10.906040268456376
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.192,10.906040268456376
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.192,11.74496644295302
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,4,1-113,1-114,5045.0,1.192,4232.382550335571
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-113,1-113,2806.0,1.192,2354.026845637584
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-113,local,2806.0,1.192,2354.026845637584
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5045.0,1.192,4232.382550335571
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,4,1-113,1-114,19.0,1.192,15.939597315436242
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.192,6.7114093959731544
