timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,1,1-111,1-112,43.0,1.123,38.29029385574354
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.123,33.83793410507569
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.123,33.83793410507569
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-111,remote,43.0,1.123,38.29029385574354
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,1,1-111,1-112,19171.0,1.168,16413.527397260274
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-111,1-111,9390.0,1.168,8039.383561643836
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-111,local,9390.0,1.168,8039.383561643836
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19171.0,1.168,16413.527397260274
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,1,1-111,1-112,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-111,1-111,60.0,1.168,51.369863013698634
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-111,local,60.0,1.168,51.369863013698634
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-111,remote,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,1,1-111,1-112,9390.0,1.168,8039.383561643836
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-111,1-111,19171.0,1.168,16413.527397260274
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-111,local,19171.0,1.168,16413.527397260274
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9390.0,1.168,8039.383561643836
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,1,1-111,1-112,60.0,1.168,51.369863013698634
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-111,1-111,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-111,local,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-111,remote,60.0,1.168,51.369863013698634
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,1,1-111,1-112,5011.0,1.184,4232.263513513513
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-111,1-111,3738.0,1.184,3157.0945945945946
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-111,local,3738.0,1.184,3157.0945945945946
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5011.0,1.184,4232.263513513513
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,1,1-111,1-112,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,1,1-111,1-112,3738.0,1.184,3157.0945945945946
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-111,1-111,5011.0,1.184,4232.263513513513
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-111,local,5011.0,1.184,4232.263513513513
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3738.0,1.184,3157.0945945945946
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.184,13.513513513513514
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.131,7.073386383731211
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,1,1-111,1-112,8602.0,1.108,7763.537906137183
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,internal,1-111,1-111,15762.0,1.108,14225.631768953068
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_local,1-111,local,15762.0,1.108,14225.631768953068
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8602.0,1.108,7763.537906137183
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,1,1-111,1-112,39.0,1.108,35.198555956678696
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.108,46.931407942238266
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.108,46.931407942238266
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_remote,1-111,remote,39.0,1.108,35.198555956678696
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,1,1-111,1-112,15762.0,1.108,14225.631768953068
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,internal,1-111,1-111,8602.0,1.108,7763.537906137183
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_local,1-111,local,8602.0,1.108,7763.537906137183
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15762.0,1.108,14225.631768953068
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,1,1-111,1-112,52.0,1.108,46.931407942238266
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,internal,1-111,1-111,39.0,1.108,35.198555956678696
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_local,1-111,local,39.0,1.108,35.198555956678696
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.108,46.931407942238266
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
