timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.030492444444444444,0.31902577777777774,0.0,0.0,0.0
2025-08-15 11:12:54.793000+00:00,0.0,0.5964025854108956,0.0,0.0,0.0
2025-08-15 11:12:55.952000+00:00,0.05447454702329594,0.5457532355478861,0.05042968075927524,0.04971182053494391,0.050464193270060395
2025-08-15 11:12:57.111000+00:00,0.11104055220017256,0.7173218291630716,0.15405004314063847,0.1627886108714409,0.15306988783433995
2025-08-15 11:12:58.223000+00:00,0.030086330935251798,0.5779136690647481,0.0,0.0,0.0
2025-08-15 11:12:59.306000+00:00,0.0,0.6129639889196676,0.0,0.0,0.0
2025-08-15 11:13:00.532000+00:00,0.019079934747145186,0.5474323001631322,0.18467862969004895,0.027086460032626426,0.0
2025-08-15 11:13:01.655000+00:00,0.15078183437221726,0.7551700801424756,0.7661834372217275,0.1624719501335708,0.06181300089047195
2025-08-15 11:13:02.871000+00:00,0.027513157894736844,0.5195460526315789,0.5212697368421053,0.01681578947368421,0.14801315789473685
2025-08-15 11:13:03.980000+00:00,0.5341027953110912,0.19221641118124436,0.556248872858431,0.0,0.0
2025-08-15 11:13:05.081000+00:00,0.5867247956403271,0.0,0.593133514986376,0.0,0.0
2025-08-15 11:13:06.238000+00:00,0.6385963699222126,0.019408815903197926,0.6220086430423509,0.04898876404494382,0.029628349178910975
2025-08-15 11:13:07.431000+00:00,0.6980385582564962,0.14327577535624475,0.7620050293378038,0.25748197820620283,0.16453981559094719
2025-08-15 11:13:08.708000+00:00,0.5318590446358654,0.02804698512137823,0.5184651527016445,0.5128018794048551,0.0022302270947533284
2025-08-15 11:13:09.874000+00:00,0.5693722126929674,0.0,0.5755746140651802,0.5684596912521441,0.0
2025-08-15 11:13:11.052000+00:00,0.5484006791171477,0.0,0.21258404074702886,0.5682105263157895,0.22664855687606114
2025-08-15 11:13:12.184000+00:00,0.784452296819788,0.05648056537102474,0.17763250883392226,0.7592084805653712,0.59339222614841
2025-08-15 11:13:13.443000+00:00,0.581756949960286,0.13323590150913425,0.0,0.5707958697378873,0.7065671167593328
2025-08-15 11:13:14.655000+00:00,0.5330297029702971,0.002356435643564357,0.0,0.7349306930693069,0.5690495049504951
2025-08-15 11:13:15.915000+00:00,0.5837079365079364,0.0,0.026546031746031745,1.1379174603174604,0.5623746031746032
2025-08-15 11:13:17.152000+00:00,0.6650606305578011,0.01812126111560226,0.018185933710590137,1.1437736459175423,0.5959450282942602
2025-08-15 11:13:18.401000+00:00,0.625261809447558,0.1614347477982386,0.6569159327461969,0.8356765412329863,0.714088070456365
2025-08-15 11:13:19.578000+00:00,0.5488802039082412,0.0,0.5564248088360237,0.5625148683092608,0.556465590484282
2025-08-15 11:13:20.764000+00:00,0.605045531197302,0.2949747048903879,0.5974637436762227,0.5963575042158517,0.4919123102866779
2025-08-15 11:13:22.043000+00:00,0.5506051602814699,0.5394964816262706,0.5607693510555122,0.5528944487881158,0.2489132134480063
2025-08-15 11:13:23.321000+00:00,0.5155993740219093,0.7861345852895149,0.7556995305164319,0.7692143974960876,0.7058967136150234
2025-08-15 11:13:24.677000+00:00,0.0,0.5225840707964602,0.5291563421828909,0.5482595870206489,1.074401179941003
2025-08-15 11:13:25.924000+00:00,0.0,0.5324009623095428,0.5569206094627105,0.538187650360866,1.0994707297514033
2025-08-15 11:13:27.208000+00:00,0.017414330218068534,0.6563738317757009,0.5978753894080997,0.6044049844236761,1.1575140186915887
2025-08-15 11:13:28.512000+00:00,0.1539325153374233,1.3032760736196318,0.3131288343558282,0.7800490797546012,1.356521472392638
2025-08-15 11:13:29.867000+00:00,0.0,1.0308428044280442,0.5096856088560885,0.5086346863468635,1.0649269372693726
2025-08-15 11:13:31.095000+00:00,0.0,1.1104234527687298,0.547843648208469,0.5612508143322475,1.123843648208469
